mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
desk/test/desk_0204.obj,226,26916,1.1327433628318584,28.25,6.3421300659754944,841.125,0.0395652870235093,0.06619024900282966,0.17448619800416054
desk/test/desk_0205.obj,252,28738,1.0158730158730158,31.5,6.341129744042365,898.0625,0.07191417404779779,0.05196420499851229,0.15019256500090705
desk/test/desk_0206.obj,248,28449,1.032258064516129,31.0,6.327624555160142,889.03125,0.02807222498517479,0.11237342599633848,0.18680735400266713
desk/test/desk_0207.obj,252,28737,1.0158730158730158,31.5,6.340909090909091,898.03125,0.06429776956701932,0.0702963380026631,0.1353219299999182
desk/test/desk_0208.obj,252,28830,1.0158730158730158,31.5,6.361429832303619,900.9375,0.030238787348828733,0.08912565199716482,0.15674379800475435
desk/test/desk_0209.obj,252,28716,1.0158730158730158,31.5,6.319542253521127,897.375,0.041499902254202026,0.043415578998974524,0.23356612799398135
desk/test/desk_0210.obj,244,28211,1.0491803278688525,30.5,6.342401079136691,881.59375,0.03473915384062164,0.08490569499554113,0.13757113000610843
desk/test/desk_0211.obj,252,28674,1.0158730158730158,31.5,6.310299295774648,896.0625,0.056809840954029,0.0863994180035661,0.21516449200134957
desk/test/desk_0212.obj,246,28318,1.0406504065040652,30.75,6.332289803220036,884.9375,0.040466201322416614,0.06744215300568612,0.2657724410019
desk/test/desk_0213.obj,252,28725,1.0158730158730158,31.5,6.304872695346796,897.65625,0.04990348842533951,0.046625650000351015,0.13750527999945916
desk/test/desk_0214.obj,252,28756,1.0158730158730158,31.5,6.311676909569798,898.625,0.05519674397962858,0.05333286099630641,0.11811812200176064
desk/test/desk_0215.obj,252,28726,1.0158730158730158,31.5,6.321742957746479,897.6875,0.043834338922079705,0.16986110700236168,0.08826050700008636
desk/test/desk_0216.obj,252,28800,1.0158730158730158,31.5,6.338028169014085,900.0,0.04266432648793343,0.050515524999354966,0.08610489899729146
desk/test/desk_0217.obj,252,28738,1.0158730158730158,31.5,6.307726075504829,898.0625,0.031889717912621095,0.08415722099744016,0.1341464930010261
desk/test/desk_0218.obj,252,28724,1.0158730158730158,31.5,6.304653204565408,897.625,0.05306049255913638,0.06464642799983267,0.18817871699866373
desk/test/desk_0219.obj,252,28656,1.0158730158730158,31.5,6.28972783143108,895.5,0.03586432130424223,0.14505088700389024,0.2557207190038753
desk/test/desk_0220.obj,252,28751,1.0158730158730158,31.5,6.327244718309859,898.46875,0.05771706607392017,0.06347415599884698,0.11803020099614514
desk/test/desk_0221.obj,230,27191,1.1130434782608696,28.75,6.3708997188378635,849.71875,0.029691348091277922,0.06891223899583565,0.11280781900131842
desk/test/desk_0222.obj,242,28049,1.0578512396694215,30.25,6.340189873417722,876.53125,0.04695909497122606,0.045106115998351015,0.10331633700116072
desk/test/desk_0223.obj,244,28186,1.0491803278688525,30.5,6.3197309417040355,880.8125,0.049436910382911856,0.04654699799721129,0.1238808389971382
desk/test/desk_0224.obj,240,27975,1.0666666666666667,30.0,6.375341841385597,874.21875,0.031738942265058266,0.05114102299557999,0.14131181300035678
desk/test/desk_0225.obj,252,28763,1.0158730158730158,31.5,6.313213345039508,898.84375,0.0420297090392794,0.11152778800169472,0.16931988499709405
desk/test/desk_0226.obj,252,28692,1.0158730158730158,31.5,6.3309796999117385,896.625,0.025691887006971562,0.07468587999755982,0.1374083310001879
desk/test/desk_0227.obj,250,28590,1.024,31.25,6.342058562555457,893.4375,0.03781840627280049,0.041252952003560495,0.16694436599937035
desk/test/desk_0228.obj,252,28742,1.0158730158730158,31.5,6.375776397515528,898.1875,0.05768017933002775,0.07977512799698161,0.1585709869978018
desk/test/desk_0229.obj,252,28745,1.0158730158730158,31.5,6.325924295774648,898.28125,0.0304005134453822,0.08209542799886549,0.21181444600370014
desk/test/desk_0230.obj,244,28223,1.0491803278688525,30.5,6.362263300270514,881.96875,0.027002484032273115,0.03980429899820592,0.09145287000137614
desk/test/desk_0231.obj,252,28652,1.0158730158730158,31.5,6.322153574580759,895.375,0.05108994555628114,0.07976965099805966,0.09492856300494168
desk/test/desk_0232.obj,252,28730,1.0158730158730158,31.5,6.356194690265487,897.8125,0.04145115099372427,0.08210882900311844,0.1760010610014433
desk/test/desk_0233.obj,244,28164,1.0491803278688525,30.5,6.331834532374101,880.125,0.0463490155357225,0.06382630299776793,0.12730056299915304
desk/test/desk_0234.obj,246,28297,1.0406504065040652,30.75,6.310660124888493,884.28125,0.07141190206155758,0.05219375100568868,0.1087035719974665
desk/test/desk_0235.obj,252,28812,1.0158730158730158,31.5,6.3574580759046775,900.375,0.03633752966732552,0.06777168999542482,0.1143635490007
desk/test/desk_0236.obj,248,28486,1.032258064516129,31.0,6.318988464951198,890.1875,0.04656616901969655,0.07217971600039164,0.12408742299885489
desk/test/desk_0237.obj,252,28721,1.0158730158730158,31.5,6.354203539823009,897.53125,0.04086850494093114,0.07368298299843445,0.14664405200164765
desk/test/desk_0238.obj,252,28757,1.0158730158730158,31.5,6.36216814159292,898.65625,0.04376822328063453,0.06747886800440028,0.08493239900417393
desk/test/desk_0239.obj,246,28364,1.0406504065040652,30.75,6.325602140945584,886.375,0.029224130599069264,0.03799247099959757,0.08600474400009261
desk/test/desk_0240.obj,252,28823,1.0158730158730158,31.5,6.359885260370698,900.71875,0.054717244613742326,0.04878941700007999,0.17850242799613625
desk/test/desk_0241.obj,252,28803,1.0158730158730158,31.5,6.3554721977052075,900.09375,0.04573362088286661,0.07800840699928813,0.18299071499495767
desk/test/desk_0242.obj,252,28717,1.0158730158730158,31.5,6.303116769095698,897.40625,0.08076718758286056,0.0719937879985082,0.18493859300360782
desk/test/desk_0243.obj,252,28737,1.0158730158730158,31.5,6.324163732394366,898.03125,0.03621485450437604,0.06102488299802644,0.08939717499742983
desk/test/desk_0244.obj,252,28725,1.0158730158730158,31.5,6.304872695346796,897.65625,0.04960426181894589,0.07123264099936932,0.13161187100195093
desk/test/desk_0245.obj,248,28460,1.032258064516129,31.0,6.330071174377224,889.375,0.06029573803567659,0.06822190300590592,0.11844507399655413
desk/test/desk_0246.obj,252,28755,1.0158730158730158,31.5,6.328125,898.59375,0.04404471891307551,0.07541298200521851,0.21803227100463118
desk/test/desk_0247.obj,252,28725,1.0158730158730158,31.5,6.338261253309797,897.65625,0.04362305350073921,0.07184246399992844,0.15460263800196117
desk/test/desk_0248.obj,252,28775,1.0158730158730158,31.5,6.349293909973522,899.21875,0.041591168106647126,0.04680159000417916,0.12871724299475318
desk/test/desk_0249.obj,230,27239,1.1130434782608696,28.75,6.34645852749301,851.21875,0.06291411933907856,0.038320290004776325,0.10959680099767866
desk/test/desk_0250.obj,248,28502,1.032258064516129,31.0,6.356378233719893,890.6875,0.06040598289856883,0.07800833500368753,0.13116613300371682
desk/test/desk_0251.obj,242,28025,1.0578512396694215,30.25,6.3347649186256785,875.78125,0.04785776432059441,0.07723906799947144,0.19573604600009276
desk/test/desk_0252.obj,250,28616,1.024,31.25,6.330973451327433,894.25,0.03568612583418139,0.04325801899540238,0.08953885600203648
desk/test/desk_0253.obj,252,28689,1.0158730158730158,31.5,6.296971027216857,896.53125,0.034517008379036804,0.06318367799394764,0.11765025000204332
desk/test/desk_0254.obj,252,28741,1.0158730158730158,31.5,6.341791703442189,898.15625,0.04665367728778659,0.04579596799885621,0.16277490399806993
desk/test/desk_0255.obj,252,28652,1.0158730158730158,31.5,6.288849868305531,895.375,0.036614683009097364,0.11646712700166972,0.2376197929988848
desk/test/desk_0256.obj,252,28717,1.0158730158730158,31.5,6.319762323943662,897.40625,0.023458796614198682,0.042660587998398114,0.09041271499881987
desk/test/desk_0257.obj,252,28699,1.0158730158730158,31.5,6.299165935030729,896.84375,0.035834839088122405,0.07425630900252145,0.15738248600246152
desk/test/desk_0258.obj,252,28742,1.0158730158730158,31.5,6.308604038630378,898.1875,0.0438281183759929,0.038772637002693955,0.11089580900443252
desk/test/desk_0259.obj,252,28762,1.0158730158730158,31.5,6.329665492957746,898.8125,0.035845578029114374,0.14562471200042637,0.24972025199531345
desk/test/desk_0260.obj,252,28800,1.0158730158730158,31.5,6.321334503950834,900.0,0.05580462002958675,0.0390131769963773,0.08535695800674148
desk/test/desk_0261.obj,246,28275,1.0406504065040652,30.75,6.305753791257805,883.59375,0.03202140930858943,0.03915879899432184,0.09673763599857921
desk/test/desk_0262.obj,252,28781,1.0158730158730158,31.5,6.333846830985915,899.40625,0.03659755476085358,0.03825430900178617,0.13393336499575526
desk/test/desk_0263.obj,250,28575,1.024,31.25,6.338731144631765,892.96875,0.041303190532106036,0.04065453400107799,0.08832123399770353
desk/test/desk_0264.obj,252,28806,1.0158730158730158,31.5,6.339348591549296,900.1875,0.038881952659546255,0.054457206002552994,0.17749708500195993
desk/test/desk_0265.obj,250,28600,1.024,31.25,6.327433628318584,893.75,0.07820333291067585,0.0878804229942034,0.09948487200017553
desk/test/desk_0266.obj,252,28708,1.0158730158730158,31.5,6.317781690140845,897.125,0.04736758029433792,0.09046637299616123,0.09935418300301535
desk/test/desk_0267.obj,230,27202,1.1130434782608696,28.75,6.337837837837838,850.0625,0.05769911952659304,0.07606957700045314,0.14058828999986872
desk/test/desk_0268.obj,250,28606,1.024,31.25,6.328761061946903,893.9375,0.07137589501742192,0.060641037998721004,0.18269363299623365
desk/test/desk_0269.obj,252,28844,1.0158730158730158,31.5,6.3814159292035395,901.375,0.051791286215325236,0.039454908001061995,0.0869563640007982
desk/test/desk_0270.obj,252,28810,1.0158730158730158,31.5,6.323529411764706,900.3125,0.04110173030612089,0.0388023549967329,0.08459399199637119
desk/test/desk_0271.obj,246,28293,1.0406504065040652,30.75,6.309768064228368,884.15625,0.042235236376614554,0.07279397400270682,0.11932960099511547
desk/test/desk_0272.obj,250,28607,1.024,31.25,6.312224183583407,893.96875,0.04801176960292769,0.07435880399862071,0.08800752800016198
desk/test/desk_0273.obj,252,28803,1.0158730158730158,31.5,6.33868838028169,900.09375,0.057699399259119655,0.04619613000249956,0.08560646999831079
desk/test/desk_0274.obj,252,28666,1.0158730158730158,31.5,6.291922739244952,895.8125,0.03959251226008319,0.03871521299879532,0.08540141399862478
desk/test/desk_0275.obj,236,27567,1.0847457627118644,29.5,6.35184331797235,861.46875,0.037429006367030906,0.07619165099458769,0.14418692400067812
desk/test/desk_0276.obj,248,28464,1.032258064516129,31.0,6.31410825199645,889.5,0.04351720949510717,0.0746122939963243,0.1510027300028014
desk/test/desk_0277.obj,252,28779,1.0158730158730158,31.5,6.3670353982300885,899.34375,0.0444331490338796,0.08763412499683909,0.1584538929964765
desk/test/desk_0278.obj,244,28180,1.0491803278688525,30.5,6.318385650224215,880.625,0.04857697440255586,0.08104785600153264,0.23183901100128423
desk/test/desk_0279.obj,252,28781,1.0158730158730158,31.5,6.317164179104478,899.40625,0.05800566797554337,0.04047980999894207,0.09127613999589812
desk/test/desk_0280.obj,248,28432,1.032258064516129,31.0,6.30700976042591,888.5,0.04837522166099937,0.040158429997973144,0.09344210300332634
desk/test/desk_0281.obj,252,28787,1.0158730158730158,31.5,6.368805309734514,899.59375,0.050901917731558444,0.039589849999174476,0.11056114100210834
desk/test/desk_0282.obj,252,28767,1.0158730158730158,31.5,6.330765845070423,898.96875,0.049403381998017276,0.03908724000211805,0.08813349100091727
desk/test/desk_0283.obj,250,28502,1.024,31.25,6.356378233719893,890.6875,0.029587225096703612,0.09574816199892666,0.14209739199577598
desk/test/desk_0284.obj,252,28741,1.0158730158730158,31.5,6.341791703442189,898.15625,0.06203176178621676,0.1519507480043103,0.13163461999647552
desk/test/desk_0285.obj,228,27106,1.1228070175438596,28.5,6.350984067478913,847.0625,0.03642587487588882,0.07166342799609993,0.15555922000203282
desk/test/desk_0286.obj,248,28477,1.032258064516129,31.0,6.316992014196983,889.90625,0.05449075308211625,0.03977211200253805,0.08448359999601962
door/test/door_0110.obj,252,28664,1.0158730158730158,31.5,6.308098591549296,895.75,0.02232268112108115,0.07868133400188526,0.1386324560007779
door/test/door_0111.obj,252,28664,1.0158730158730158,31.5,6.308098591549296,895.75,0.022574321482160757,0.0697614570017322,0.15198248699744
door/test/door_0112.obj,252,28664,1.0158730158730158,31.5,6.308098591549296,895.75,0.022678974190749854,0.060831652001070324,0.12272101999406004
door/test/door_0113.obj,252,28643,1.0158730158730158,31.5,6.320167696381288,895.09375,0.024071813705504007,0.09182585399685195,0.17126779299724149
door/test/door_0114.obj,252,28595,1.0158730158730158,31.5,6.276338893766462,893.59375,0.020002000528910973,0.07712076700408943,0.12355669400130864
door/test/door_0115.obj,250,28467,1.024,31.25,6.314773735581189,889.59375,0.02421851543740574,0.048536645001149736,0.13211984900408424
door/test/door_0116.obj,252,28655,1.0158730158730158,31.5,6.339601769911504,895.46875,0.024487310928577796,0.04381350000039674,0.11563908300013281
door/test/door_0117.obj,252,28631,1.0158730158730158,31.5,6.317519858781995,894.71875,0.022938504765471147,0.039272782996704336,0.14515365099941846
door/test/door_0118.obj,252,28673,1.0158730158730158,31.5,6.377446619217082,896.03125,0.02274337589037011,0.07425250500091352,0.16170865599997342
door/test/door_0119.obj,252,28790,1.0158730158730158,31.5,6.335827464788732,899.6875,0.02918766657865161,0.1071954459985136,0.12527325200062478
door/test/door_0120.obj,252,28667,1.0158730158730158,31.5,6.2921422300263385,895.84375,0.019464463805739282,0.038396568001189735,0.08632365700032096
door/test/door_0121.obj,252,28566,1.0158730158730158,31.5,6.269973661106233,892.6875,0.02923329864983449,0.03900885300390655,0.15447342400148045
door/test/door_0122.obj,252,28711,1.0158730158730158,31.5,6.301799824407375,897.21875,0.029147259906657674,0.1257010729968897,0.19866248699690914
door/test/door_0123.obj,252,28677,1.0158730158730158,31.5,6.294337137840211,896.15625,0.02343072749955253,0.081085992998851,0.2060737599967979
door/test/door_0124.obj,252,28661,1.0158730158730158,31.5,6.30743838028169,895.65625,0.022396210915814282,0.03981501499947626,0.08589091700559948
door/test/door_0125.obj,252,28854,1.0158730158730158,31.5,6.366725507502206,901.6875,0.025103220245949413,0.03923430400027428,0.11347843299881788
door/test/door_0126.obj,252,28709,1.0158730158730158,31.5,6.334730803177405,897.15625,0.027041553189177316,0.060763098001189064,0.1799695369991241
door/test/door_0127.obj,252,28676,1.0158730158730158,31.5,6.327449249779347,896.125,0.01895657352909609,0.07494514500285732,0.15354619700519834
door/test/door_0128.obj,252,28688,1.0158730158730158,31.5,6.330097087378641,896.5,0.04415930782368168,0.08191039499797625,0.12925518600241048
door/test/door_0129.obj,252,28660,1.0158730158730158,31.5,6.323918799646955,895.625,0.020824243415627365,0.07240893199923448,0.11923145099717658
dresser/test/dresser_0201.obj,252,28773,1.0158730158730158,31.5,6.332086267605634,899.15625,0.07634663288794513,0.05825179500243394,0.09535463499923935
dresser/test/dresser_0202.obj,252,28729,1.0158730158730158,31.5,6.339143865842895,897.78125,0.07014851683985637,0.03869646299426677,0.12846469500073
dresser/test/dresser_0203.obj,252,28815,1.0158730158730158,31.5,6.391969831410825,900.46875,0.06456975296426191,0.05784983800549526,0.186399744998198
dresser/test/dresser_0204.obj,252,28833,1.0158730158730158,31.5,6.362091791703442,901.03125,0.05824298378562642,0.055963594997592736,0.15112625299661886
dresser/test/dresser_0205.obj,252,28833,1.0158730158730158,31.5,6.328577699736611,901.03125,0.06709004475297774,0.03994015700300224,0.17306977399857715
dresser/test/dresser_0206.obj,252,28844,1.0158730158730158,31.5,6.364518976169462,901.375,0.08762703938568153,0.08667837300163228,0.16513207700336352
dresser/test/dresser_0207.obj,252,28714,1.0158730158730158,31.5,6.386565836298932,897.3125,0.04659278679840258,0.2682151300032274,0.24951800100097898
dresser/test/dresser_0208.obj,252,28710,1.0158730158730158,31.5,6.334951456310679,897.1875,0.04880418952758481,0.07700018700415967,0.15948633100197185
dresser/test/dresser_0209.obj,252,28790,1.0158730158730158,31.5,6.352603706972639,899.6875,0.07262715802128124,0.07598131700069644,0.1665734030029853
dresser/test/dresser_0210.obj,252,28844,1.0158730158730158,31.5,6.364518976169462,901.375,0.07934160186651992,0.039067231002263725,0.08748855000158073
dresser/test/dresser_0211.obj,252,28828,1.0158730158730158,31.5,6.34419014084507,900.875,0.07775301387267658,0.07971233300486347,0.16356812800222542
dresser/test/dresser_0212.obj,252,28790,1.0158730158730158,31.5,6.335827464788732,899.6875,0.08084463509838698,0.08103278299677186,0.10261649799940642
