mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
car/test/car_0256.obj,252,28676,32.507936507936506,0.984375,5.168709444844989,28.00390625,0.047997945739492114,0.1665157730003557,0.208424561999891
car/test/car_0257.obj,252,28696,32.507936507936506,0.984375,5.172314347512617,28.0234375,0.04886284256349547,0.06251996399987547,0.164570246999574
car/test/car_0258.obj,252,28669,32.507936507936506,0.984375,5.2011973875181425,27.9970703125,0.055163052668789854,0.07137645199964027,0.16318412900000112
car/test/car_0259.obj,252,28683,32.507936507936506,0.984375,5.169971160778659,28.0107421875,0.029829708870244734,0.04013556800055085,0.10181923700019979
car/test/car_0260.obj,252,28649,32.507936507936506,0.984375,5.197568940493468,27.9775390625,0.03928290687923353,0.04202199300016218,0.1265612080005667
car/test/car_0261.obj,250,28502,32.768,0.9765625,5.170899854862119,27.833984375,0.03221197703935022,0.04019095100011327,0.11750389900043956
car/test/car_0262.obj,250,28538,32.768,0.9765625,5.166183924692252,27.869140625,0.02582542474725047,0.04033748999972886,0.10124767499928566
car/test/car_0263.obj,252,28664,32.507936507936506,0.984375,5.166546503244413,27.9921875,0.0351763202790547,0.0414986100004171,0.15168552800059842
car/test/car_0264.obj,252,28691,32.507936507936506,0.984375,5.182622832369942,28.0185546875,0.02816683093886041,0.05268384600003628,0.29106115400009
car/test/car_0265.obj,252,28666,32.507936507936506,0.984375,5.1669069935111755,27.994140625,0.037984671748566116,0.04218747500090103,0.11097575900021184
car/test/car_0266.obj,252,28663,32.507936507936506,0.984375,5.18881245474294,27.9912109375,0.04420707228645528,0.12979724100023304,0.11954738600070414
car/test/car_0267.obj,252,28682,32.507936507936506,0.984375,5.169790915645278,28.009765625,0.042907019467208256,0.03945273400040605,0.09967004000009183
car/test/car_0268.obj,252,28640,32.507936507936506,0.984375,5.162220620043259,27.96875,0.039824545087619,0.12779470799978299,0.1486982460000945
car/test/car_0269.obj,252,28690,32.507936507936506,0.984375,5.171232876712328,28.017578125,0.03917056473289244,0.039943691000189574,0.13032900100006373
car/test/car_0270.obj,252,28641,32.507936507936506,0.984375,5.16240086517664,27.9697265625,0.05423674052363377,0.04490883499966003,0.18180957599997782
car/test/car_0271.obj,242,27991,33.85123966942149,0.9453125,5.168205317577548,27.3349609375,0.024244068315058827,0.04050722800002404,0.16716014499979792
car/test/car_0272.obj,252,28705,32.507936507936506,0.984375,5.185151734104046,28.0322265625,0.04270553100562016,0.04006104099971708,0.13652781800010416
car/test/car_0273.obj,248,28378,33.03225806451613,0.96875,5.159636363636364,27.712890625,0.04659122031978508,0.0766647529999318,0.19557243199960794
car/test/car_0274.obj,230,27177,35.61739130434783,0.8984375,5.1549696509863425,26.5400390625,0.029849232220601173,0.09095058500042796,0.14931625400004123
car/test/car_0275.obj,252,28664,32.507936507936506,0.984375,5.166546503244413,27.9921875,0.04678456161788107,0.0402931520002312,0.13428472400028113
car/test/car_0276.obj,250,28511,32.768,0.9765625,5.161296162201303,27.8427734375,0.03548517844863468,0.12962165899989486,0.15443091399993136
car/test/car_0277.obj,252,28660,32.507936507936506,0.984375,5.165825522710887,27.98828125,0.025331883937314788,0.04122715799985599,0.1077159060005215
car/test/car_0278.obj,252,28650,32.507936507936506,0.984375,5.17521676300578,27.978515625,0.042425331434634485,0.08546826800011331,0.1818889410005795
car/test/car_0279.obj,250,28499,32.768,0.9765625,5.159123823316437,27.8310546875,0.03915004767081392,0.04095459700056381,0.18868825099980313
car/test/car_0280.obj,252,28678,32.507936507936506,0.984375,5.180274566473988,28.005859375,0.04649195785052697,0.07003937999979826,0.16402943400044023
car/test/car_0281.obj,252,28676,32.507936507936506,0.984375,5.168709444844989,28.00390625,0.047552578603732354,0.041714574999787146,0.09878378199937288
car/test/car_0282.obj,252,28636,32.507936507936506,0.984375,5.161499639509733,27.96484375,0.062394768703065415,0.04241076000016619,0.10080808000020625
car/test/car_0283.obj,250,28509,32.768,0.9765625,5.160934105720492,27.8408203125,0.0382616392330349,0.03958999499991478,0.14237384100033523
car/test/car_0284.obj,252,28691,32.507936507936506,0.984375,5.17141312184571,28.0185546875,0.027531615095635103,0.08139754900003027,0.13193497100019158
car/test/car_0285.obj,252,28655,32.507936507936506,0.984375,5.16492429704398,27.9833984375,0.03970356576736885,0.11716993099980755,0.11865162199956103
car/test/car_0286.obj,252,28680,32.507936507936506,0.984375,5.169430425378515,28.0078125,0.04788414941016132,0.03782215299997915,0.10058871700039163
car/test/car_0287.obj,244,28172,33.57377049180328,0.953125,5.167278063096112,27.51171875,0.03013977199310836,0.03932273500049632,0.10100200899978518
car/test/car_0288.obj,252,28659,32.507936507936506,0.984375,5.1656452775775055,27.9873046875,0.03718077240840897,0.03989764000016294,0.10131508399990707
car/test/car_0289.obj,250,28515,32.768,0.9765625,5.184545454545455,27.8466796875,0.030505685510622167,0.04061652500058699,0.0997850269995979
car/test/car_0290.obj,252,28671,32.507936507936506,0.984375,5.167808219178082,27.9990234375,0.041084877469514766,0.04019983199941635,0.10140330900048866
car/test/car_0291.obj,252,28664,32.507936507936506,0.984375,5.177745664739884,27.9921875,0.03865877280328579,0.07251464000000851,0.15684827099994436
car/test/car_0292.obj,252,28665,32.507936507936506,0.984375,5.166726748377794,27.9931640625,0.043545467901144455,0.056882186000621004,0.10026187000039499
car/test/car_0293.obj,252,28711,32.507936507936506,0.984375,5.197501810282404,28.0380859375,0.05224946134948411,0.04059438799959025,0.10171446900039882
car/test/car_0294.obj,252,28646,32.507936507936506,0.984375,5.174494219653179,27.974609375,0.04096288490449355,0.0406146670002272,0.10330485499980568
car/test/car_0295.obj,248,28428,33.03225806451613,0.96875,5.191380569758948,27.76171875,0.04955707057418428,0.0416494490000332,0.14004958999976225
car/test/car_0296.obj,252,28695,32.507936507936506,0.984375,5.183345375722543,28.0224609375,0.05032719767606632,0.0410829009997542,0.10511980199953541
car/test/car_0297.obj,252,28681,32.507936507936506,0.984375,5.169610670511896,28.0087890625,0.04887916632801368,0.07015432999924087,0.10834526500002539
chair/test/chair_0890.obj,252,28677,32.507936507936506,0.984375,5.180093930635838,28.0048828125,0.056955750480169064,0.13355371200032096,0.19002386500051216
chair/test/chair_0891.obj,230,27230,35.61739130434783,0.8984375,5.15329295987888,26.591796875,0.05705629984654802,0.05740532199979498,0.1764032720002433
chair/test/chair_0892.obj,246,28291,33.300813008130085,0.9609375,5.177708638360175,27.6279296875,0.03355583326147596,0.07997119300034683,0.15096049099975062
chair/test/chair_0893.obj,252,28641,32.507936507936506,0.984375,5.16240086517664,27.9697265625,0.035981172300125853,0.04209237299983215,0.1286029310003869
chair/test/chair_0894.obj,252,28680,32.507936507936506,0.984375,5.169430425378515,28.0078125,0.05499632105754987,0.042605573999935586,0.19275889500022458
chair/test/chair_0895.obj,252,28655,32.507936507936506,0.984375,5.16492429704398,27.9833984375,0.055260793010229,0.1130335620000551,0.16151139799967495
chair/test/chair_0896.obj,252,28757,32.507936507936506,0.984375,5.183309300648882,28.0830078125,0.05064687218555672,0.044439135000175156,0.11960187000022415
chair/test/chair_0897.obj,252,28717,32.507936507936506,0.984375,5.176099495313626,28.0439453125,0.05584225904488217,0.040197614999669895,0.1018831470000805
chair/test/chair_0898.obj,248,28411,33.03225806451613,0.96875,5.199670571010249,27.7451171875,0.04149366356778458,0.040387218999967445,0.10233460200015543
chair/test/chair_0899.obj,252,28697,32.507936507936506,0.984375,5.172494592645998,28.0244140625,0.04670148060355953,0.042022767000162276,0.10665887899995141
chair/test/chair_0900.obj,248,28407,33.03225806451613,0.96875,5.164909090909091,27.7412109375,0.04455388038149331,0.04019224100011343,0.10026087099959113
chair/test/chair_0901.obj,244,28136,33.57377049180328,0.953125,5.160674981658107,27.4765625,0.041600339706632045,0.0414523889994598,0.10506928699942364
chair/test/chair_0902.obj,248,28401,33.03225806451613,0.96875,5.163818181818182,27.7353515625,0.058261934479123124,0.041602956999668095,0.10912193000058323
chair/test/chair_0903.obj,252,28678,32.507936507936506,0.984375,5.169069935111752,28.005859375,0.07348657927995915,0.0977784229999088,0.14716883399978542
chair/test/chair_0904.obj,252,28679,32.507936507936506,0.984375,5.180455202312139,28.0068359375,0.05398798566573072,0.04035242999998445,0.10069985299924156
chair/test/chair_0905.obj,250,28590,32.768,0.9765625,5.175597393193338,27.919921875,0.04671095938512965,0.04326155399940035,0.21367259099952207
chair/test/chair_0906.obj,252,28713,32.507936507936506,0.984375,5.186596820809249,28.0400390625,0.048420591100756735,0.11455595400002494,0.19885336400056985
chair/test/chair_0907.obj,246,28279,33.300813008130085,0.9609375,5.164170927684442,27.6162109375,0.044004782922343,0.07710435100034374,0.10983649300032994
chair/test/chair_0908.obj,234,27552,35.00854700854701,0.9140625,5.178947368421053,26.90625,0.050473647761193674,0.03898946899971634,0.18684046199996374
chair/test/chair_0909.obj,244,28173,33.57377049180328,0.953125,5.178860294117647,27.5126953125,0.04548503531110912,0.04448608999973658,0.10788440699980129
chair/test/chair_0910.obj,252,28727,32.507936507936506,0.984375,5.200398262128892,28.0537109375,0.051369628343035816,0.04155410099974688,0.1660772690001977
chair/test/chair_0911.obj,238,27715,34.42016806722689,0.9296875,5.151486988847584,27.0654296875,0.0539414533501426,0.04018350300066231,0.18915923700023995
chair/test/chair_0912.obj,232,27365,35.310344827586206,0.90625,5.15542577241899,26.7236328125,0.03647295873359852,0.03982087199983653,0.10256219599978067
chair/test/chair_0913.obj,248,28419,33.03225806451613,0.96875,5.167090909090909,27.7529296875,0.0666261743706503,0.040491765000297164,0.09910757900070166
chair/test/chair_0914.obj,234,27453,35.00854700854701,0.9140625,5.160338345864662,26.8095703125,0.0431116373380317,0.04303169900049397,0.21843526500015287
chair/test/chair_0915.obj,252,28707,32.507936507936506,0.984375,5.185513005780347,28.0341796875,0.041616288787505326,0.09143421499993565,0.20984648099965852
chair/test/chair_0916.obj,250,28530,32.768,0.9765625,5.164735698769008,27.861328125,0.05620167446758152,0.09376139599953603,0.10843446400031098
chair/test/chair_0917.obj,236,27574,34.71186440677966,0.921875,5.159805389221557,26.927734375,0.05058935918988956,0.09858223399987764,0.19234167400009028
chair/test/chair_0918.obj,252,28753,32.507936507936506,0.984375,5.182588320115357,28.0791015625,0.05407654258321261,0.041888918000040576,0.1088479809995988
chair/test/chair_0919.obj,252,28682,32.507936507936506,0.984375,5.20355587808418,28.009765625,0.054307555843409315,0.06209539900009986,0.11724334999962593
chair/test/chair_0920.obj,242,27987,33.85123966942149,0.9453125,5.156042741341194,27.3310546875,0.07172988263364735,0.038893463000022166,0.10058018600011565
chair/test/chair_0921.obj,248,28400,33.03225806451613,0.96875,5.174927113702624,27.734375,0.06385635163705801,0.08110736900016491,0.17730311600007553
chair/test/chair_0922.obj,248,28416,33.03225806451613,0.96875,5.166545454545455,27.75,0.050508361144713756,0.09430176800015033,0.13587691100019583
chair/test/chair_0923.obj,246,28338,33.300813008130085,0.9609375,5.186310395314788,27.673828125,0.04743151768430985,0.0615706720000162,0.21075690100042266
chair/test/chair_0924.obj,252,28667,32.507936507936506,0.984375,5.167087238644557,27.9951171875,0.039966239096650875,0.04217104599956656,0.19820325999990018
chair/test/chair_0925.obj,252,28720,32.507936507936506,0.984375,5.187861271676301,28.046875,0.043767106368501084,0.13180802500028221,0.17769306899936055
chair/test/chair_0926.obj,246,28280,33.300813008130085,0.9609375,5.164353542731921,27.6171875,0.053546981805372505,0.07586383900070359,0.18935400400005165
chair/test/chair_0927.obj,250,28571,32.768,0.9765625,5.172157856625634,27.9013671875,0.053748825721724736,0.04024477399980242,0.10044956399997318
chair/test/chair_0928.obj,240,27862,34.13333333333333,0.9375,5.178810408921933,27.208984375,0.05152580804255271,0.07853574700038735,0.1743972770000255
chair/test/chair_0929.obj,252,28702,32.507936507936506,0.984375,5.195872556118754,28.029296875,0.05150469946378865,0.04592575499918894,0.10928162000072916
chair/test/chair_0930.obj,238,27768,34.42016806722689,0.9296875,5.161338289962825,27.1171875,0.03409647394192075,0.08650279300036345,0.12818687100025272
chair/test/chair_0931.obj,252,28669,32.507936507936506,0.984375,5.189898624185373,27.9970703125,0.05298761460058257,0.04338468500009185,0.16173669599993445
chair/test/chair_0932.obj,244,28163,33.57377049180328,0.953125,5.165627292736611,27.5029296875,0.029103821595331238,0.0693721010002264,0.19339324399970792
chair/test/chair_0933.obj,252,28679,32.507936507936506,0.984375,5.180455202312139,28.0068359375,0.05561960664061624,0.04389679499945487,0.1503067479998208
chair/test/chair_0934.obj,252,28727,32.507936507936506,0.984375,5.177901946647441,28.0537109375,0.06694640803709383,0.04442875299992011,0.24307274399961898
chair/test/chair_0935.obj,248,28455,33.03225806451613,0.96875,5.173636363636364,27.7880859375,0.07705432541811996,0.04088107099960325,0.1020168740005829
chair/test/chair_0936.obj,252,28658,32.507936507936506,0.984375,5.176661849710983,27.986328125,0.05137146447794637,0.10279023299972323,0.16034382399993774
chair/test/chair_0937.obj,250,28542,32.768,0.9765625,5.166908037653874,27.873046875,0.04575286560131843,0.07352807899951586,0.1277151859994774
chair/test/chair_0938.obj,240,27905,34.13333333333333,0.9375,5.163767579570688,27.2509765625,0.03743172965008229,0.03909828900032153,0.18916625499969086
chair/test/chair_0939.obj,252,28712,32.507936507936506,0.984375,5.175198269646719,28.0390625,0.034024097313048646,0.041754580000088026,0.1326427510002759
chair/test/chair_0940.obj,240,27893,34.13333333333333,0.9375,5.161547002220577,27.2392578125,0.04007862730785,0.03981873200064001,0.17161497100005363
chair/test/chair_0941.obj,238,27752,34.42016806722689,0.9296875,5.158364312267658,27.1015625,0.04924845283053013,0.04001221299949975,0.09861501499926817
chair/test/chair_0942.obj,232,27330,35.310344827586206,0.90625,5.148831951770912,26.689453125,0.03891447301027674,0.04119528100000025,0.1024607780000224
chair/test/chair_0943.obj,244,28152,33.57377049180328,0.953125,5.175,27.4921875,0.02371824516970126,0.14892808399963542,0.15929597200010903
chair/test/chair_0944.obj,238,27779,34.42016806722689,0.9296875,5.174925484351714,27.1279296875,0.04160570455653719,0.041512073000376404,0.19996088400057488
chair/test/chair_0945.obj,248,28412,33.03225806451613,0.96875,5.177113702623907,27.74609375,0.043897110574743964,0.09276586500072881,0.10348058199997467
chair/test/chair_0946.obj,252,28678,32.507936507936506,0.984375,5.169069935111752,28.005859375,0.06738413769664446,0.06536743400010891,0.11130467800012411
chair/test/chair_0947.obj,248,28415,33.03225806451613,0.96875,5.177660349854228,27.7490234375,0.03368492764873344,0.04063108700029261,0.1427481489999991
chair/test/chair_0948.obj,244,28194,33.57377049180328,0.953125,5.182720588235294,27.533203125,0.04595674156723897,0.04026685799999541,0.1025361640004121
chair/test/chair_0949.obj,246,28256,33.300813008130085,0.9609375,5.171303074670571,27.59375,0.046407137209919305,0.10909000300034677,0.19069243400008418
chair/test/chair_0950.obj,250,28544,32.768,0.9765625,5.167270094134685,27.875,0.04674243045186008,0.03969455799960997,0.14448180300041713
chair/test/chair_0951.obj,252,28729,32.507936507936506,0.984375,5.189486994219653,28.0556640625,0.03654189077342454,0.07154445700052747,0.15327858300042863
chair/test/chair_0952.obj,246,28256,33.300813008130085,0.9609375,5.171303074670571,27.59375,0.03830946848244735,0.10308957799952623,0.21150258800025767
chair/test/chair_0953.obj,248,28385,33.03225806451613,0.96875,5.17219387755102,27.7197265625,0.03505045166226477,0.03981088799991994,0.1669058990000849
chair/test/chair_0954.obj,252,28660,32.507936507936506,0.984375,5.165825522710887,27.98828125,0.051307690539537654,0.07597636299942678,0.11998846099959337
