mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
chair/test/chair_0940.obj,32,240,27893,6.187444543034605,7.5,4.266666666666667,0.0482147220034923,0.0044434192277317906,0.2677426989791916,100.7887748949341,0.08045596999727422,0.301797592001094
chair/test/chair_0941.obj,32,238,27752,6.189116859946476,7.4375,4.302521008403361,0.04675570930875489,0.0048573209066370155,0.33640985051255984,90.671475553926,0.1772901570002432,0.3871478000000934
chair/test/chair_0942.obj,32,232,27330,6.194469628286491,7.25,4.413793103448276,0.03521691747741179,0.002592689140710705,0.23710048393924255,94.09603861475917,0.17990067999926396,0.7457452469971031
chair/test/chair_0943.obj,32,244,28152,6.195422535211268,7.625,4.19672131147541,0.024115922913705602,0.001294678284605247,0.15760236695174967,93.52239515239071,0.2842329669947503,0.988109922996955
chair/test/chair_0944.obj,32,238,27779,6.2117620751341684,7.4375,4.302521008403361,0.04501907321755366,0.004102803219634312,0.24728377984137956,96.3925184340328,0.09848830699775135,0.42116375399928074
chair/test/chair_0945.obj,32,248,28412,6.187282229965157,7.75,4.129032258064516,0.0540744261497757,0.006329798291195059,0.3013774729250997,99.67481899079124,0.2427022379997652,0.5209142579988111
chair/test/chair_0946.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.053756831195637754,0.006733177269447541,0.3306207118677636,90.87755498219697,0.14365566799824592,0.45112605699978303
chair/test/chair_0947.obj,32,248,28415,6.187935540069686,7.75,4.129032258064516,0.029544102102230053,0.001881736528574074,0.18981413633446795,94.40515892679696,0.14370194699586136,0.23210782100068172
chair/test/chair_0948.obj,32,244,28194,6.204665492957746,7.625,4.19672131147541,0.04728907790146346,0.004400048010217459,0.25702410221795285,93.43344561140862,0.12900677900324808,0.23686892399564385
chair/test/chair_0949.obj,32,246,28256,6.185639229422066,7.6875,4.162601626016261,0.040519176381894506,0.003367959193531648,0.2547637252422981,93.28614522636997,0.12016892099927645,0.23276661400450394
chair/test/chair_0950.obj,32,250,28544,6.1676750216076055,7.8125,4.096,0.0465015846877379,0.00704762651618098,0.8617047319544949,95.24029701307757,0.1659386769970297,0.42913949200010393
chair/test/chair_0951.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.0392074185522383,0.003081752492787357,0.21260155390287327,102.61483973318778,0.16988711500016507,0.5713732539952616
chair/test/chair_0952.obj,32,246,28256,6.185639229422066,7.6875,4.162601626016261,0.03628624383574726,0.003054632595785751,0.3041867274414793,86.75743425640897,0.1608322039974155,0.34659495999949286
chair/test/chair_0953.obj,32,248,28385,6.1814024390243905,7.75,4.129032258064516,0.03160961136765237,0.0023098238015041572,0.21979652730594748,92.2489513625105,0.21314263500244124,0.6083377760005533
chair/test/chair_0954.obj,32,252,28660,6.1607910576096305,7.875,4.063492063492063,0.04910703819053004,0.004588740404840511,0.27007546750201517,92.3079208004697,0.20194423600332811,0.39895524000166915
chair/test/chair_0955.obj,32,218,26419,6.22502356267672,6.8125,4.697247706422019,0.06475502809658716,0.008233182743753188,0.32113218400710347,89.84805553410013,0.07812432300124783,0.4095540069974959
chair/test/chair_0956.obj,32,250,28575,6.190424610051993,7.8125,4.096,0.06661371997761492,0.008902891425273857,0.36108712755339917,103.99387822506054,0.3403686099991319,0.5914969030054635
chair/test/chair_0957.obj,32,246,28284,6.175545851528384,7.6875,4.162601626016261,0.04820143246391691,0.004669637738134284,0.27201817351489227,101.20395511765227,0.25252026799716987,0.31237384399719303
chair/test/chair_0958.obj,32,252,28735,6.192887931034483,7.875,4.063492063492063,0.058655824927986815,0.006720131183191631,0.3348149721185964,100.07363614450222,0.14270352099993033,0.36714031500014244
chair/test/chair_0959.obj,32,248,28428,6.190766550522648,7.75,4.129032258064516,0.053129304938189445,0.00587095645456432,0.3018881836104277,98.15912425253919,0.08167967900226358,0.311180990000139
chair/test/chair_0960.obj,32,246,28264,6.18739054290718,7.6875,4.162601626016261,0.043516167245409715,0.003693719110495162,0.2393352342934012,90.73292815905607,0.2633028790005483,0.7735357519995887
chair/test/chair_0961.obj,32,250,28525,6.195699391833188,7.8125,4.096,0.04745129480065129,0.0056766696772576125,0.33506756295290857,90.04591150928869,0.10698144700290868,0.36575463799817953
chair/test/chair_0962.obj,32,244,28218,6.193590869183494,7.625,4.19672131147541,0.04180321948840188,0.003852947278263918,0.24359015588106991,94.6146047406018,0.27950018400588306,0.4481172369996784
chair/test/chair_0963.obj,32,238,27758,6.1904549509366635,7.4375,4.302521008403361,0.046271023293182834,0.004325536620005414,0.28740318543276167,92.41503853374053,0.13501513600203907,0.21246401999815134
chair/test/chair_0964.obj,32,236,27602,6.1887892376681615,7.375,4.338983050847458,0.03497216562511778,0.0026603178180898924,0.20779644582310652,94.05069292021733,0.11732748099893797,0.24836383200454293
chair/test/chair_0965.obj,32,236,27663,6.21919964028777,7.375,4.338983050847458,0.04743148185303267,0.004919209460438233,0.31893005881031006,95.95138875932489,0.2241330149990972,0.23107820100267418
chair/test/chair_0966.obj,32,252,28712,6.187931034482759,7.875,4.063492063492063,0.04962589916543053,0.004884098705354623,0.29778041451629994,107.52529832471126,0.10199079399899347,0.3871284460037714
chair/test/chair_0967.obj,32,228,27106,6.211274060494959,7.125,4.491228070175438,0.044415279305699815,0.0036263605835388244,0.18596721756605117,94.85780462902352,0.1975148729979992,0.2900241209936212
chair/test/chair_0968.obj,32,240,27916,6.225691347011597,7.5,4.266666666666667,0.059786333285386996,0.010699893944241035,0.671301530828948,90.32522941628397,0.07931861699762521,0.20705140700010816
chair/test/chair_0969.obj,32,252,28668,6.210571923743501,7.875,4.063492063492063,0.051393768778373886,0.005704867052496433,0.3243844315184712,93.04877765547081,0.08826460999989649,0.1982373999999254
chair/test/chair_0970.obj,32,248,28414,6.187717770034843,7.75,4.129032258064516,0.053298270403508076,0.005855450209549813,0.28539482316532094,95.7201965336226,0.09116126300068572,0.2987424579987419
chair/test/chair_0971.obj,32,252,28663,6.177370689655173,7.875,4.063492063492063,0.04697738757434326,0.004565999827090186,0.30935161169441644,95.38816358006288,0.12984901999880094,0.22046853399660904
chair/test/chair_0972.obj,32,246,28308,6.180786026200874,7.6875,4.162601626016261,0.060709675594426915,0.007253128421827402,0.4239221463340782,93.23413689991318,0.11597923700173851,0.29550910599937197
chair/test/chair_0973.obj,32,236,27571,6.181838565022422,7.375,4.338983050847458,0.041139867501809244,0.003166761395764884,0.21393764508016025,95.22899746788582,0.19643309299863176,0.35217632399871945
chair/test/chair_0974.obj,32,252,28625,6.153267411865865,7.875,4.063492063492063,0.057692744906047526,0.007078940738481403,0.6024413850692941,89.36450867961041,0.09537209299742244,0.580495760004851
chair/test/chair_0975.obj,32,252,28685,6.182112068965517,7.875,4.063492063492063,0.044325018658325305,0.0038148326034865452,0.23021112208202837,87.3308104202401,0.241844301999663,0.3647364580028807
chair/test/chair_0976.obj,32,246,28338,6.187336244541485,7.6875,4.162601626016261,0.0373034355020012,0.002978970481833914,0.2242251292685112,99.30227337376698,0.09846864999417448,0.5282258590013953
chair/test/chair_0977.obj,32,252,28716,6.188793103448276,7.875,4.063492063492063,0.04945411941350044,0.004780923664849642,0.25161605179220614,102.2560468204168,0.1335097470000619,0.2653385599987814
chair/test/chair_0978.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.051791985029300616,0.006418297567154769,0.34353995455276876,98.25591247024995,0.09713670700148214,0.49412325600133045
chair/test/chair_0979.obj,32,248,28405,6.169635099913119,7.75,4.129032258064516,0.05022220956160389,0.005459941763084039,0.32490385656872905,90.41237387142726,0.22652711300179362,0.38345653799478896
chair/test/chair_0980.obj,32,250,28585,6.176534140017286,7.8125,4.096,0.07238067459437775,0.01084692192822462,0.4820492380558285,100.9781727007121,0.15256052000040654,0.4321600670009502
chair/test/chair_0981.obj,32,240,27932,6.245974955277281,7.5,4.266666666666667,0.03788341736235662,0.0029505335097617974,0.23722185026801965,94.95009802342142,0.14416655599779915,0.7144195180007955
chair/test/chair_0982.obj,32,236,27604,6.2227231740306586,7.375,4.338983050847458,0.03405125295792428,0.0024780614365092586,0.21972475791355506,93.05823114624229,0.39076974600175163,0.4047081859971513
chair/test/chair_0983.obj,32,246,28301,6.1954903677758315,7.6875,4.162601626016261,0.0392013382945706,0.0035442860432302117,0.26355460535148906,94.89237458773152,0.11813156599964714,0.18809657000383595
chair/test/chair_0984.obj,32,246,28264,6.17117903930131,7.6875,4.162601626016261,0.03373683940442306,0.002260514463658825,0.1872761877583413,101.98839639497695,0.10707819299568655,0.20778970599349122
chair/test/chair_0985.obj,32,242,27975,6.222197508896797,7.5625,4.231404958677686,0.03887624887654259,0.003248221295462242,0.21578853626269442,91.08145951575281,0.0885487369960174,0.365211525997438
chair/test/chair_0986.obj,32,242,28035,6.1860105913503975,7.5625,4.231404958677686,0.04206464399118896,0.003602999960402785,0.28753514755165593,93.19690759161351,0.0958683619974181,0.4495086640017689
chair/test/chair_0987.obj,32,248,28449,6.179192006950478,7.75,4.129032258064516,0.07002490629328545,0.009381427225415627,0.4095250538841492,92.48688168610434,0.11880574700626312,0.8495375079946825
chair/test/chair_0988.obj,32,250,28545,6.167891097666379,7.8125,4.096,0.06249896945648506,0.008442935998186022,0.40272518988438555,95.98690849414166,0.21493928299605614,0.49974154899973655
chair/test/chair_0989.obj,32,246,28258,6.169868995633188,7.6875,4.162601626016261,0.0438102077091638,0.0038624748089941454,0.2783736864301563,97.02625492312531,0.2727534459991148,0.5934551219979767
cone/test/cone_0168.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.04764187964078098,0.0044163451555928905,0.2316700992552362,98.91900094790847,0.19027464900136692,0.34494115599954966
cone/test/cone_0169.obj,32,252,28646,6.157781599312123,7.875,4.063492063492063,0.09089839436764846,0.03803245258300399,1.2987183253659051,96.6720430110799,0.14732552499481244,0.5194417439997778
cone/test/cone_0170.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.04727749676261133,0.0052875387908142705,0.5915903837279152,94.77647523184712,0.15829886099527357,0.30977859199629165
cone/test/cone_0171.obj,32,252,28688,6.182758620689655,7.875,4.063492063492063,0.04899742185518083,0.004657016528244297,0.2547250054276285,93.30987871593582,0.22673092200420797,0.5746540129985078
cone/test/cone_0172.obj,32,252,28708,6.187068965517241,7.875,4.063492063492063,0.04354898575436454,0.004025937881096647,0.2326174455417431,91.71343797219919,0.2374205499945674,0.48549966599966865
cone/test/cone_0173.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.043655822148474584,0.0031331654073789975,0.17098962370621335,98.1610430603597,0.24239710600522812,0.35952348099817755
cone/test/cone_0174.obj,32,252,28685,6.214254766031196,7.875,4.063492063492063,0.05122599228580203,0.005412856330327084,0.5927518968764682,105.55071298915989,0.1975407650024863,0.4478326530006598
cone/test/cone_0175.obj,32,252,28639,6.156276870163371,7.875,4.063492063492063,0.0699015842138843,0.008680742292733367,0.31031733877623957,89.58246596219433,0.09870296299777692,0.191756219996023
cone/test/cone_0176.obj,32,252,28694,6.184051724137931,7.875,4.063492063492063,0.03825603185403953,0.002927454252855153,0.25207218693221306,91.20928970678139,0.09379719400021713,0.3554247749998467
cone/test/cone_0177.obj,32,252,28699,6.169174548581255,7.875,4.063492063492063,0.06443168169483776,0.008582275439943152,0.3552665987858168,96.04978542833281,0.15573255100025563,0.29792845100018894
cone/test/cone_0178.obj,32,250,28527,6.16400172860847,7.8125,4.096,0.042591141994534745,0.003750945561426383,0.3351541344057909,93.50623953528958,0.08759851200011326,0.22665113599941833
cone/test/cone_0179.obj,32,252,28702,6.16981943250215,7.875,4.063492063492063,0.061860987943901366,0.0077260381569869,0.3611526171844389,96.24552488935737,0.10511538699938683,0.24076600700209383
cone/test/cone_0180.obj,32,252,28721,6.17390369733448,7.875,4.063492063492063,0.04996005269126264,0.005411245296215964,0.28095187134202293,107.98229820631099,0.08403011199698085,0.3711294530003215
cone/test/cone_0181.obj,32,252,28709,6.171324161650903,7.875,4.063492063492063,0.04430717473445901,0.004091621872713966,0.28825470816983345,96.55759438660814,0.2297686559977592,0.28596378400106914
cone/test/cone_0182.obj,32,252,28628,6.153912295786759,7.875,4.063492063492063,0.07197393168697425,0.008889213192931417,0.297334027387942,100.64359476803725,0.10920504399837228,0.1710459539972362
cone/test/cone_0183.obj,32,252,28575,6.158405172413793,7.875,4.063492063492063,0.13562702162146037,0.061369752183034205,1.4479427992752223,87.19490299244967,0.07297683499928098,0.17462102100398624
cone/test/cone_0184.obj,32,252,28696,6.200518582541054,7.875,4.063492063492063,0.03571693736407917,0.0025373707366169694,0.18333308812179158,91.17431546746536,0.26479860299878055,0.3006281289999606
cone/test/cone_0185.obj,32,252,28592,6.162068965517242,7.875,4.063492063492063,0.1005332362235894,0.0330790416976348,1.2065726847222966,85.81734305135075,0.07284361199708655,0.37224641300417716
cone/test/cone_0186.obj,32,252,28716,6.172828890799656,7.875,4.063492063492063,0.06348093982255236,0.008347029412833495,0.3471657647682316,93.5450969138561,0.22177114299847744,0.4499828210027772
cone/test/cone_0187.obj,32,252,28567,6.140799656061909,7.875,4.063492063492063,0.051500698987552496,0.007566618773474821,0.8073229266189211,89.46135643120155,0.12601937200088287,0.5725117629990564
cup/test/cup_0080.obj,32,250,28508,6.175909878682842,7.8125,4.096,0.0568822131436795,0.007218302870313597,0.36597131195668003,91.74806029119598,0.09202900499803945,0.3103538869982003
cup/test/cup_0081.obj,32,252,28673,6.163585554600172,7.875,4.063492063492063,0.047353304297419255,0.003897614984350856,0.1871942359648742,92.63897950997642,0.0806117149986676,0.29054337800334906
cup/test/cup_0082.obj,32,250,28517,6.161840968020743,7.8125,4.096,0.08392907897753436,0.01325021807317624,0.36100621509921377,83.163501807209,0.20925397000246448,0.1810137790016597
cup/test/cup_0083.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.06694459835916955,0.010565353504112326,0.4516533503163878,87.04395676833778,0.0677275100024417,0.24071076499967603
cup/test/cup_0084.obj,32,252,28673,6.163585554600172,7.875,4.063492063492063,0.08866669946069544,0.014641187947571986,0.6831163432654666,81.24366639843296,0.09069217400246998,0.1916204610024579
cup/test/cup_0085.obj,32,252,28653,6.159286328460877,7.875,4.063492063492063,0.03724392320325973,0.0026064853193725687,0.26952484498719975,91.69362388442019,0.11310762599896407,0.20747488100460032
cup/test/cup_0086.obj,32,252,28627,6.169612068965518,7.875,4.063492063492063,0.0533043982771458,0.005561921840368328,0.29365746759594946,83.11653881163436,0.16288878699560883,0.24294476399518317
cup/test/cup_0087.obj,32,252,28642,6.156921754084265,7.875,4.063492063492063,0.073726597803155,0.011447157973328563,0.43536116131658326,89.36345466017241,0.10222435199830215,0.2721257349985535
cup/test/cup_0088.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.047455712607623046,0.004632487853998109,0.2849969513603987,88.53395825087864,0.09598786599963205,0.2614985620020889
cup/test/cup_0089.obj,32,250,28544,6.183708838821491,7.8125,4.096,0.06606369873413628,0.008595497216195793,0.3714483075120678,89.84396495569808,0.07721488800598308,0.19964957099728053
cup/test/cup_0090.obj,32,252,28618,6.151762682717111,7.875,4.063492063492063,0.08965041868540882,0.01912980372492303,0.7400385083554687,89.1230734751141,0.12818243099900428,0.21626045699667884
