mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
desk/test/desk_0204.obj,8,226,26916,6.3421300659754944,28.25,1.1327433628318584,0.039218450209916406,0.0032979743799448472,0.21496233866396175,88.87298418318889,0.1464921559963841,0.25681229699694086
desk/test/desk_0205.obj,8,252,28738,6.341129744042365,31.5,1.0158730158730158,0.0719649392920079,0.010298302066435781,0.3520126987713743,83.55395123767103,0.2945254650039715,0.6004728710031486
desk/test/desk_0206.obj,8,248,28449,6.327624555160142,31.0,1.032258064516129,0.027829682674060097,0.001915584669875568,0.19308716806999304,84.3721415719622,0.33674163700197823,0.41657260400097584
desk/test/desk_0207.obj,8,252,28737,6.340909090909091,31.5,1.0158730158730158,0.06337301459720249,0.00855546651075019,0.35916699323107437,101.56202051852073,0.27758085999812465,0.3264701919979416
desk/test/desk_0208.obj,8,252,28830,6.361429832303619,31.5,1.0158730158730158,0.030758871487278905,0.001980310516511503,0.18565339806450126,92.73753699777114,0.15483492400380783,0.28768227100226795
desk/test/desk_0209.obj,8,252,28716,6.319542253521127,31.5,1.0158730158730158,0.040655001183807014,0.005083094124676889,0.3641004237032993,82.9060550475968,0.12043118099973071,0.26280827799928375
desk/test/desk_0210.obj,8,244,28211,6.342401079136691,30.5,1.0491803278688525,0.03415342722430033,0.003645089117708479,0.33433440242545254,85.81812687763156,0.16816404300334398,0.267788915996789
desk/test/desk_0211.obj,8,252,28674,6.310299295774648,31.5,1.0158730158730158,0.056367159790243496,0.009115156708935115,0.39140480466497934,87.07032869612763,0.10846767299517523,0.19897030200081645
desk/test/desk_0212.obj,8,246,28318,6.332289803220036,30.75,1.0406504065040652,0.040178763211182425,0.003856185575088627,0.26062754156829643,88.35073884168932,0.07509320399549324,0.3337961009965511
desk/test/desk_0213.obj,8,252,28725,6.304872695346796,31.5,1.0158730158730158,0.050431198573639646,0.005135592821948717,0.23416114301019747,95.5831095246797,0.1273899289953988,0.1778142580005806
desk/test/desk_0214.obj,8,252,28756,6.311676909569798,31.5,1.0158730158730158,0.056549228186090476,0.006575747151650385,0.31374550793319667,87.78357123369432,0.2308044890014571,0.2467769450013293
desk/test/desk_0215.obj,8,252,28726,6.321742957746479,31.5,1.0158730158730158,0.044164858546920996,0.003999667204234554,0.20981286910055988,88.78704809684436,0.1563229230014258,0.3628425429997151
desk/test/desk_0216.obj,8,252,28800,6.338028169014085,31.5,1.0158730158730158,0.0422753726464255,0.003844754663439528,0.29544675895113987,85.2355393575249,0.15932458299357677,0.4187202520042774
desk/test/desk_0217.obj,8,252,28738,6.307726075504829,31.5,1.0158730158730158,0.031731626642629296,0.002564588108317889,0.31426145813525985,82.50923195349971,0.3436946620058734,0.3294827939971583
desk/test/desk_0218.obj,8,252,28724,6.304653204565408,31.5,1.0158730158730158,0.053466219968937426,0.006807863093206928,0.3428395147714958,97.96168717669197,0.07742773499921896,0.2703658099999302
desk/test/desk_0219.obj,8,252,28656,6.28972783143108,31.5,1.0158730158730158,0.035702411181956675,0.0025318776474645317,0.20023483423382657,85.91726369195115,0.14603342000191333,0.2523436049959855
desk/test/desk_0220.obj,8,252,28751,6.327244718309859,31.5,1.0158730158730158,0.058608926349007016,0.00734227455862856,0.3229133912012934,98.73261645849615,0.07759052300389158,0.3876339070047834
desk/test/desk_0221.obj,8,230,27191,6.3708997188378635,28.75,1.1130434782608696,0.029473691929530824,0.002308900827393468,0.2287569032740253,92.26894536148465,0.2292697640004917,0.44791339700168464
desk/test/desk_0222.obj,8,242,28049,6.340189873417722,30.25,1.0578512396694215,0.04775441951007065,0.0054693017019716815,0.3289829291750146,92.6039290236647,0.169510136001918,0.3462026469933335
desk/test/desk_0223.obj,8,244,28186,6.3197309417040355,30.5,1.0491803278688525,0.049600775485321116,0.005365792796281099,0.3551857993099429,90.1207552239913,0.2425651140001719,0.2858039459970314
desk/test/desk_0224.obj,8,240,27975,6.375341841385597,30.0,1.0666666666666667,0.030809157791041306,0.0027260576380820157,0.366809477127029,94.57840837939395,0.096752308003488,0.18358651000016835
desk/test/desk_0225.obj,8,252,28763,6.313213345039508,31.5,1.0158730158730158,0.041251680903687915,0.0037840775726053063,0.2796474066935847,82.7392107698449,0.17786190399783663,0.5159916580014396
desk/test/desk_0226.obj,8,252,28692,6.3309796999117385,31.5,1.0158730158730158,0.02628049066859625,0.0015644874041299893,0.2165975851775078,88.33286640641023,0.14386424000258557,0.34006218199647265
desk/test/desk_0227.obj,8,250,28590,6.342058562555457,31.25,1.024,0.03808840084969286,0.002998177017345951,0.23859106225613977,90.38146605217929,0.25049682600365486,0.36776352600281825
desk/test/desk_0228.obj,8,252,28742,6.375776397515528,31.5,1.0158730158730158,0.0580734725774977,0.006379713161235404,0.2826599993025705,90.9677417450741,0.26191658600146184,0.4808982839967939
desk/test/desk_0229.obj,8,252,28745,6.325924295774648,31.5,1.0158730158730158,0.03072882025845409,0.002359257631670942,0.22625903453769816,90.71436920486207,0.1623154139961116,0.4171924059992307
desk/test/desk_0230.obj,8,244,28223,6.362263300270514,30.5,1.0491803278688525,0.026969599896894174,0.0016336577820234774,0.19057306788015713,88.80144818160562,0.2157931230030954,0.3832592830003705
desk/test/desk_0231.obj,8,252,28652,6.322153574580759,31.5,1.0158730158730158,0.050957895059591446,0.006226384643903385,0.3648120210764798,90.20283871116462,0.254798858994036,0.48007322500052396
desk/test/desk_0232.obj,8,252,28730,6.356194690265487,31.5,1.0158730158730158,0.04103118713327099,0.00436304557259707,0.2973649755469443,86.56576479787785,0.1183655010026996,0.3600082389966701
desk/test/desk_0233.obj,8,244,28164,6.331834532374101,30.5,1.0491803278688525,0.04652348765972457,0.004430265082187199,0.2867185302009134,89.15603638975821,0.10233919299935224,0.29296492100547766
desk/test/desk_0234.obj,8,246,28297,6.310660124888493,30.75,1.0406504065040652,0.07050732313208476,0.011903855065158602,0.40060947064878344,89.14325515344763,0.2376450189985917,0.38250551099918084
desk/test/desk_0235.obj,8,252,28812,6.3574580759046775,31.5,1.0158730158730158,0.03631078010156438,0.0025144309282581177,0.1877289439321532,82.84364414533587,0.18056762099877233,0.28484638500231085
desk/test/desk_0236.obj,8,248,28486,6.318988464951198,31.0,1.032258064516129,0.04672527036449124,0.005994665756301288,0.3612946288465119,92.70886505858857,0.18840355899737915,0.22738671099796193
desk/test/desk_0237.obj,8,252,28721,6.354203539823009,31.5,1.0158730158730158,0.040752330058532515,0.003980477162079822,0.2660586261688194,88.64766200036985,0.21393030699982774,0.3651169420045335
desk/test/desk_0238.obj,8,252,28757,6.36216814159292,31.5,1.0158730158730158,0.04357399390414489,0.005032093198971337,0.29852731835161206,93.66384127832265,0.20113117000437342,0.3356784540010267
desk/test/desk_0239.obj,8,246,28364,6.325602140945584,30.75,1.0406504065040652,0.029194022705293803,0.0020092351233508285,0.21756260072134037,87.30469673390175,0.07481581599859055,0.3928881569954683
desk/test/desk_0240.obj,8,252,28823,6.359885260370698,31.5,1.0158730158730158,0.05567186285783174,0.0059692867037537956,0.3241598650942375,95.26496819921616,0.08964533299877075,0.523014193000563
desk/test/desk_0241.obj,8,252,28803,6.3554721977052075,31.5,1.0158730158730158,0.04646038102341971,0.004076764609304969,0.19122163183792684,94.63998718200254,0.1546060119944741,0.2314745569965453
desk/test/desk_0242.obj,8,252,28717,6.303116769095698,31.5,1.0158730158730158,0.08096392681228903,0.014895649490933062,0.45079406403276334,92.01052018181929,0.09782226300012553,0.2257998399945791
desk/test/desk_0243.obj,8,252,28737,6.324163732394366,31.5,1.0158730158730158,0.036152388895679045,0.0028924504436095037,0.2505759605424279,74.31203409253628,0.07933290200162446,0.2856150279985741
desk/test/desk_0244.obj,8,252,28725,6.304872695346796,31.5,1.0158730158730158,0.049856093979227314,0.005822249543580959,0.34131264382958243,95.96799595686711,0.24457948799681617,0.2604832150027505
desk/test/desk_0245.obj,8,248,28460,6.330071174377224,31.0,1.032258064516129,0.060087459578555644,0.0067611064418400795,0.2610601078336387,94.77303760131127,0.15979767000681022,0.3302167729998473
desk/test/desk_0246.obj,8,252,28755,6.328125,31.5,1.0158730158730158,0.04525197131016266,0.004584322205809653,0.327697300680682,93.18612552265367,0.12414268599968636,0.48808615199959604
desk/test/desk_0247.obj,8,252,28725,6.338261253309797,31.5,1.0158730158730158,0.044178664803550385,0.004174527179350308,0.2879485047907194,94.61940933860708,0.29929858400282683,0.4300519429962151
desk/test/desk_0248.obj,8,252,28775,6.349293909973522,31.5,1.0158730158730158,0.041847470025282746,0.0038468642062731455,0.24040481647817213,81.69500361083021,0.1657309369984432,0.39191106100042816
desk/test/desk_0249.obj,8,230,27239,6.34645852749301,28.75,1.1130434782608696,0.06275282617303571,0.008628535233698404,0.3403788702656007,98.96606180419522,0.18985091400099918,0.16413608899893006
desk/test/desk_0250.obj,8,248,28502,6.356378233719893,31.0,1.032258064516129,0.05983946699034443,0.006645809525040821,0.2464028202660552,93.78678781257311,0.16602153500571148,0.41565954799443716
desk/test/desk_0251.obj,8,242,28025,6.3347649186256785,30.25,1.0578512396694215,0.048342019277371244,0.004412336349602738,0.24324127821945665,96.38223696207345,0.1305846230025054,0.2555249650031328
desk/test/desk_0252.obj,8,250,28616,6.330973451327433,31.25,1.024,0.03549719745124321,0.0025879418602659005,0.2712812823962619,92.11403677938252,0.11332075499376515,0.4367937120041461
desk/test/desk_0253.obj,8,252,28689,6.296971027216857,31.5,1.0158730158730158,0.03493310210093521,0.0026418927446230298,0.2173521677157303,80.70352341040359,0.15142394899885403,0.1727274299992132
desk/test/desk_0254.obj,8,252,28741,6.341791703442189,31.5,1.0158730158730158,0.04689216954211449,0.005096229232880089,0.26358775599068957,80.9059282366533,0.15428300699568354,0.5235583059984492
desk/test/desk_0255.obj,8,252,28652,6.288849868305531,31.5,1.0158730158730158,0.03667112738782345,0.004435994423675593,0.3265140976033687,98.16317826631743,0.20538429400039604,0.23696251600631513
desk/test/desk_0256.obj,8,252,28717,6.319762323943662,31.5,1.0158730158730158,0.023393851474946832,0.0011556471042953862,0.140845760269415,89.0418118506503,0.13554817000112962,0.3162960080007906
desk/test/desk_0257.obj,8,252,28699,6.299165935030729,31.5,1.0158730158730158,0.0355872983866516,0.002590998677509111,0.1765113038172253,87.93725985453813,0.14332469399960246,0.27109886599646416
desk/test/desk_0258.obj,8,252,28742,6.308604038630378,31.5,1.0158730158730158,0.043802422165685535,0.004378310402159593,0.3231520293709229,94.39214897180774,0.28170571699592983,0.21959970900206827
desk/test/desk_0259.obj,8,252,28762,6.329665492957746,31.5,1.0158730158730158,0.035659291923530664,0.0024581932773133173,0.1981095899717177,93.02660749968574,0.22890424300567247,0.16655549500137568
desk/test/desk_0260.obj,8,252,28800,6.321334503950834,31.5,1.0158730158730158,0.055516620765623304,0.006990743961936104,0.3826267371480719,88.1435378270973,0.09661929799767677,0.17030697699374286
desk/test/desk_0261.obj,8,246,28275,6.305753791257805,30.75,1.0406504065040652,0.031973746161767555,0.0025181724592813143,0.23612671769779256,91.97825029367543,0.0814123610034585,0.3681432500015944
desk/test/desk_0262.obj,8,252,28781,6.333846830985915,31.5,1.0158730158730158,0.036798081413169606,0.0028563032653040263,0.2123455221430586,95.52902486663959,0.17740666800091276,0.30839088799984893
desk/test/desk_0263.obj,8,250,28575,6.338731144631765,31.25,1.024,0.04197302782594571,0.004084254141778853,0.2855917675435077,73.62462503105883,0.1466348719986854,0.459435481003311
desk/test/desk_0264.obj,8,252,28806,6.339348591549296,31.5,1.0158730158730158,0.038773971625898046,0.0029601361886018615,0.18016358464998009,95.95514626040202,0.20225902600213885,0.34636950199637795
desk/test/desk_0265.obj,8,250,28600,6.327433628318584,31.25,1.024,0.07980520804950661,0.015610049604623654,0.4587057157059691,104.49677846425227,0.1374956510044285,0.2528673240012722
desk/test/desk_0266.obj,8,252,28708,6.317781690140845,31.5,1.0158730158730158,0.04691810694980453,0.003920453256388107,0.21019637669478405,88.98970105517728,0.16146690399909858,0.3374766289998661
desk/test/desk_0267.obj,8,230,27202,6.337837837837838,28.75,1.1130434782608696,0.057187876433256346,0.007772675217700534,0.3354600841799669,91.77265610587443,0.10812049300147919,0.2971093580054003
desk/test/desk_0268.obj,8,250,28606,6.328761061946903,31.25,1.024,0.07206503925878806,0.01111787991251931,0.42338205468314977,91.48068522992861,0.2364949849943514,0.31938558100227965
desk/test/desk_0269.obj,8,252,28844,6.3814159292035395,31.5,1.0158730158730158,0.051742611196997745,0.005268457740308765,0.28100158747816506,86.35095219948593,0.07061563900060719,0.2765718609953183
desk/test/desk_0270.obj,8,252,28810,6.323529411764706,31.5,1.0158730158730158,0.041148712338885375,0.003673708149045567,0.2571596798557315,96.39897454426938,0.1507929069994134,0.577685771000688
desk/test/desk_0271.obj,8,246,28293,6.309768064228368,30.75,1.0406504065040652,0.042336764912010875,0.004586655240452485,0.2939066334319077,86.02304506911435,0.15479811999830417,0.3803536119958153
desk/test/desk_0272.obj,8,250,28607,6.312224183583407,31.25,1.024,0.048081160499691696,0.005622778631173688,0.3275965502419687,93.56209913124793,0.14083579100406496,0.28900196900212904
desk/test/desk_0273.obj,8,252,28803,6.33868838028169,31.5,1.0158730158730158,0.05772577971242977,0.0062034683841772405,0.24862187325304497,92.9031242160815,0.0704690339989611,0.253923593001673
desk/test/desk_0274.obj,8,252,28666,6.291922739244952,31.5,1.0158730158730158,0.039815366139190574,0.003668092988903399,0.30735982383009425,80.96771647802231,0.25187968000682304,0.30166000099416124
desk/test/desk_0275.obj,8,236,27567,6.35184331797235,29.5,1.0847457627118644,0.037198677463684215,0.002983801056656814,0.23179144318201417,85.21158035367132,0.11727894400246441,0.30046514199784724
desk/test/desk_0276.obj,8,248,28464,6.31410825199645,31.0,1.032258064516129,0.04329382997800417,0.0038496928137773624,0.21077926673478992,94.19852094189523,0.19835354100359837,0.3195839500040165
desk/test/desk_0277.obj,8,252,28779,6.3670353982300885,31.5,1.0158730158730158,0.04452682336973081,0.004108338835258784,0.3090388812509422,96.54647128414932,0.07581539599777898,0.2815601920010522
desk/test/desk_0278.obj,8,244,28180,6.318385650224215,30.5,1.0491803278688525,0.04848060208442134,0.004854656856285232,0.27409025074076016,90.15969060864768,0.1287626490011462,0.19144462599797407
desk/test/desk_0279.obj,8,252,28781,6.317164179104478,31.5,1.0158730158730158,0.05867294519859613,0.006724363630734293,0.336956140896645,94.49184437431967,0.08324419799464522,0.17021282100176904
desk/test/desk_0280.obj,8,248,28432,6.30700976042591,31.0,1.032258064516129,0.048738415411461525,0.005377120836062104,0.29770501862411225,98.50560921035081,0.11621482899499824,0.20691702800104395
desk/test/desk_0281.obj,8,252,28787,6.368805309734514,31.5,1.0158730158730158,0.051249685836677814,0.005349171931054862,0.27201761497942745,103.59519908627996,0.25650599399523344,0.2988156680003158
desk/test/desk_0282.obj,8,252,28767,6.330765845070423,31.5,1.0158730158730158,0.04930375632651339,0.0054264091076014435,0.24066688251567628,95.46701349786125,0.1119212929988862,0.22228197500226088
desk/test/desk_0283.obj,8,250,28502,6.356378233719893,31.25,1.024,0.029509941160284506,0.002123142306321238,0.23190770409997039,87.27026459216465,0.18250212499697227,0.3980502929989598
desk/test/desk_0284.obj,8,252,28741,6.341791703442189,31.5,1.0158730158730158,0.062137563542728105,0.007982558232970621,0.28748888965104286,92.02177380920583,0.16650792300060857,0.31027728299523005
desk/test/desk_0285.obj,8,228,27106,6.350984067478913,28.5,1.1228070175438596,0.03635242948065208,0.004115232187360391,0.330509501342198,89.82590124467876,0.1439394459957839,0.2565763059974415
desk/test/desk_0286.obj,8,248,28477,6.316992014196983,31.0,1.032258064516129,0.0539513808210898,0.006806407795691005,0.3376661390074977,88.7447979023946,0.12755402400216553,0.24523117200442357
door/test/door_0110.obj,8,252,28664,6.308098591549296,31.5,1.0158730158730158,0.022350274710973658,0.0012795128307466948,0.13647089310359609,61.73133168645127,0.08750457400310552,0.23249130600015633
