mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bottle/test/bottle_0392.obj,256,252,28656,5.176300578034682,0.984375,32.507936507936506,0.054785033050949616,0.008355505843037752,0.5866120401093724,85.26603242866719,0.0732925739998791,0.19349161900026957
bottle/test/bottle_0393.obj,256,252,28647,5.163482335976928,0.984375,32.507936507936506,0.039928605210147086,0.003406442845163298,0.3674005377135611,79.10095059492193,0.12972714600027757,0.4116271059997416
bottle/test/bottle_0394.obj,256,252,28670,5.190079652425778,0.984375,32.507936507936506,0.05573117714973736,0.005559514378950265,0.32483863198561497,78.75414824163778,0.08347305200004485,0.5569756520003466
bottle/test/bottle_0395.obj,256,252,28651,5.164203316510454,0.984375,32.507936507936506,0.04433642637561944,0.004394788570750557,0.4468400330767083,89.78786918087783,0.11073648899991895,0.3368053049998707
bottle/test/bottle_0396.obj,256,252,28687,5.193157132512672,0.984375,32.507936507936506,0.04618038291145598,0.004328099918559656,0.30721266918267015,92.35480899061025,0.10745448099987698,0.19470444800026598
bottle/test/bottle_0397.obj,256,252,28638,5.161860129776496,0.984375,32.507936507936506,0.052384794824005675,0.005178032186635898,0.39514505030731356,80.35575566933065,0.27305086899968956,0.2929414360000919
bottle/test/bottle_0398.obj,256,252,28657,5.165284787310743,0.984375,32.507936507936506,0.05213540094246552,0.006393655040673308,0.47116955748832173,83.99296825952973,0.18828871899995647,0.2910805840001558
bottle/test/bottle_0399.obj,256,252,28647,5.197206095791001,0.984375,32.507936507936506,0.03820838397413573,0.0037985170298586246,0.36724191516877613,88.68064864768064,0.15379511299988735,0.25142534299993713
bottle/test/bottle_0400.obj,256,252,28644,5.1853729181752355,0.984375,32.507936507936506,0.036859365679026694,0.0039690321480687196,0.441301613741091,88.17814031084394,0.11091341300016211,0.229128006999872
bottle/test/bottle_0401.obj,256,252,28634,5.18356263577118,0.984375,32.507936507936506,0.04335241663384867,0.00393812188153213,0.33621799141479003,79.90458861148622,0.08901172000014412,0.20936749899965434
bottle/test/bottle_0402.obj,256,252,28657,5.176481213872832,0.984375,32.507936507936506,0.044649194196927894,0.004128905814028783,0.27395086804163793,92.98089963170057,0.10202156600007584,0.49760524399971473
bottle/test/bottle_0403.obj,256,252,28653,5.175758670520231,0.984375,32.507936507936506,0.073949786329987,0.01409131561959796,0.6198080049051361,83.64104760757027,0.09460085999990042,0.5229654540003139
bottle/test/bottle_0404.obj,256,252,28668,5.178468208092486,0.984375,32.507936507936506,0.09648186319220659,0.024599373348599417,0.7023477053783901,85.19599485329039,0.12481309299982968,0.49918648899983964
bottle/test/bottle_0405.obj,256,252,28678,5.169069935111752,0.984375,32.507936507936506,0.05024912161876907,0.004661835682861629,0.31361891531769703,87.95005917237711,0.21409313400044994,0.4156254690001333
bottle/test/bottle_0406.obj,256,252,28653,5.175758670520231,0.984375,32.507936507936506,0.07151331108971899,0.01391985349306983,0.5845665858840672,80.37103270046435,0.07964046200004304,0.22728369300011764
bottle/test/bottle_0407.obj,256,252,28683,5.203737300435414,0.984375,32.507936507936506,0.043048293483682255,0.004463865334443072,0.41846844011080403,83.81071274563237,0.11773774099992806,0.4666170749997036
bottle/test/bottle_0408.obj,256,252,28675,5.179732658959537,0.984375,32.507936507936506,0.04967268852479009,0.004561294114667523,0.23639628051144734,86.64583190976116,0.13062460700029987,0.25934151899991775
bottle/test/bottle_0409.obj,256,252,28668,5.189717595944967,0.984375,32.507936507936506,0.042488414892870446,0.0038037564187480884,0.4270374462193258,76.6977236764276,0.1566556769998897,0.4079080370001975
bottle/test/bottle_0410.obj,256,252,28678,5.169069935111752,0.984375,32.507936507936506,0.0653484679595067,0.01345881397715263,0.6228411671906142,87.0516845161545,0.08435230999975829,0.3198203880001529
bottle/test/bottle_0411.obj,256,252,28687,5.170692141312185,0.984375,32.507936507936506,0.03874946172160689,0.0033129194221481555,0.3919538044879727,86.3075332695934,0.1847662139998647,0.2922887120002997
bottle/test/bottle_0412.obj,256,252,28648,5.186097031136858,0.984375,32.507936507936506,0.04687387939767016,0.004736146450772394,0.40200522213288764,91.19543280663015,0.16611331800004336,0.19865480899989052
bottle/test/bottle_0413.obj,256,252,28642,5.173771676300578,0.984375,32.507936507936506,0.03685820613344813,0.003540483932462773,0.44273004324120396,89.7330879622433,0.08684853299973838,0.21271189999970375
bottle/test/bottle_0414.obj,256,252,28665,5.166726748377794,0.984375,32.507936507936506,0.047010585092387626,0.004195601725577017,0.2355097777973249,81.8418789910562,0.07239077900021584,0.3150959959998545
bottle/test/bottle_0415.obj,256,252,28647,5.163482335976928,0.984375,32.507936507936506,0.03498962852523494,0.0030882260226098744,0.3565972398716459,87.72392157526991,0.13525749900009032,0.19156052200014528
bottle/test/bottle_0416.obj,256,252,28650,5.1640230713770725,0.984375,32.507936507936506,0.03293256406837289,0.0023141754882003967,0.24765842202692953,91.78610490452539,0.07827934599981745,0.35192054000026474
bottle/test/bottle_0417.obj,256,252,28660,5.199564586357039,0.984375,32.507936507936506,0.04336475286302906,0.0038594361691402304,0.33069309374886396,79.43212538992664,0.15293586100005996,0.23176654000008057
bottle/test/bottle_0418.obj,256,252,28690,5.171232876712328,0.984375,32.507936507936506,0.05844480038780275,0.009092597356625624,0.5476338022763317,91.43794029564489,0.09132990200032509,0.23032531099988773
bottle/test/bottle_0419.obj,256,252,28661,5.188450398262129,0.984375,32.507936507936506,0.05898872526066794,0.0070741523310904,0.39220098616629934,85.85858028818319,0.14260003600020354,0.25045455700001185
bottle/test/bottle_0420.obj,256,252,28683,5.18117774566474,0.984375,32.507936507936506,0.05058638329176696,0.005577491899396402,0.3854230929177585,85.1602195680723,0.09796100499988825,0.2785554570000386
bottle/test/bottle_0421.obj,256,252,28641,5.16240086517664,0.984375,32.507936507936506,0.05270656172317746,0.005118736393162039,0.31651270359230804,86.33068293399165,0.1112276879998717,0.3708257819998835
bottle/test/bottle_0422.obj,256,252,28704,5.184971098265896,0.984375,32.507936507936506,0.06853917760978441,0.012507011858707118,0.5420236901191906,87.77860387700137,0.20510062199991808,0.45418978999987303
bottle/test/bottle_0423.obj,256,252,28665,5.166726748377794,0.984375,32.507936507936506,0.06685612156151519,0.00980127439725095,0.4487192957392068,86.3447660972634,0.1301504869998098,0.42029771200031973
bottle/test/bottle_0424.obj,256,252,28643,5.173952312138728,0.984375,32.507936507936506,0.044447749044018874,0.0043099404436374444,0.4316680083124403,87.41113658484923,0.12227002600002379,0.5233574849999059
bottle/test/bottle_0425.obj,256,252,28658,5.187907313540912,0.984375,32.507936507936506,0.06890296974415187,0.013563900941347582,0.646148232420018,81.89442105199902,0.22655371900009413,0.6221258529999432
bottle/test/bottle_0426.obj,256,252,28669,5.1786488439306355,0.984375,32.507936507936506,0.04376540412024205,0.003959645173347688,0.32566469708566975,86.69958726665874,0.20413852599995153,0.3740521899999294
bottle/test/bottle_0427.obj,256,252,28645,5.174313583815029,0.984375,32.507936507936506,0.06013836928274409,0.007911734360210558,0.4584264613486242,85.52105406921171,0.14594792700017933,0.22033295199980785
bottle/test/bottle_0428.obj,256,252,28677,5.202648766328012,0.984375,32.507936507936506,0.046772996319790955,0.00382641981371557,0.2409560484473512,88.26289797988335,0.2021889520001423,0.31977383499997813
bottle/test/bottle_0429.obj,256,252,28665,5.189174511223751,0.984375,32.507936507936506,0.04837623723493379,0.006154990970469702,0.3921691211949205,93.88572897329445,0.0843062590001864,0.38060601600000155
bottle/test/bottle_0430.obj,256,252,28653,5.164563806777217,0.984375,32.507936507936506,0.04928441921257522,0.00457256583071789,0.30759702481841833,86.94521856919752,0.08711010800016084,0.19352475799996682
bottle/test/bottle_0431.obj,256,252,28637,5.161679884643115,0.984375,32.507936507936506,0.08299645576354292,0.01657442181383786,0.598138545593747,86.90860223674632,0.07943573000011384,0.20113148800010094
bottle/test/bottle_0432.obj,256,252,28681,5.18081647398844,0.984375,32.507936507936506,0.043131724227337576,0.003799841610525365,0.31154471926044186,88.54252661209163,0.09119227200017122,0.22953482999992048
bottle/test/bottle_0433.obj,256,252,28658,5.165465032444124,0.984375,32.507936507936506,0.05907651407090478,0.0063239234932298966,0.33236940370478457,82.04972044112557,0.12103339899977072,0.3594434359997649
bottle/test/bottle_0434.obj,256,248,28404,5.18699780861943,0.96875,33.03225806451613,0.03833260138424765,0.0033298464221386175,0.24900293360832804,91.04534511041233,0.08241198300038377,0.2497026310002184
bottle/test/bottle_0435.obj,256,252,28649,5.163842826243691,0.984375,32.507936507936506,0.03369387141664663,0.0029810387576290676,0.38367531099808627,91.30489854251981,0.21383897599980628,0.326588262000314
bowl/test/bowl_0065.obj,256,252,28644,5.162941600576785,0.984375,32.507936507936506,0.09677692117036518,0.018536444332928333,0.44507916429860783,83.55186553920346,0.2184373959998993,0.3142674310001894
bowl/test/bowl_0066.obj,256,252,28624,5.159336697909157,0.984375,32.507936507936506,0.10642060641921013,0.0231333815813128,0.5128990851669075,88.06155706274714,0.16207651200011242,0.4304975800000648
bowl/test/bowl_0067.obj,256,252,28651,5.164203316510454,0.984375,32.507936507936506,0.09658043855754274,0.017358185992903067,0.43521458461264734,98.0820018093381,0.2030876660001013,0.3259096980000322
bowl/test/bowl_0068.obj,256,252,28651,5.175397398843931,0.984375,32.507936507936506,0.1001214962095971,0.021775817395817132,0.5085383839301351,91.2099676871803,0.19960046400001374,0.22893849699994462
bowl/test/bowl_0069.obj,256,252,28612,5.202181818181818,0.984375,32.507936507936506,0.10558841076108577,0.020862396238687853,0.44085184598855526,78.35599374194561,0.09582872200007841,0.44184107999990374
bowl/test/bowl_0070.obj,256,252,28650,5.1640230713770725,0.984375,32.507936507936506,0.07334886943012936,0.010304949897263991,0.38410131659242175,91.70752600589844,0.09353858100030266,0.24387131599996792
bowl/test/bowl_0071.obj,256,252,28627,5.1598774333093,0.984375,32.507936507936506,0.10311681611515248,0.02311983520706659,0.5251152304925261,91.99701842560177,0.09420156999976825,0.29924887700008185
bowl/test/bowl_0072.obj,256,252,28657,5.176481213872832,0.984375,32.507936507936506,0.06183681812552077,0.0085786084244766,0.4004385945273082,94.76346735073142,0.26303019799979666,0.39295514700006606
bowl/test/bowl_0073.obj,256,252,28627,5.171062138728324,0.984375,32.507936507936506,0.10427225934301587,0.019445703241106192,0.404267879118951,70.38106782056005,0.10257595799976116,0.24725345399974685
bowl/test/bowl_0074.obj,256,252,28648,5.16366258111031,0.984375,32.507936507936506,0.06695543373070884,0.00879269745096894,0.4228086380560286,94.4153631724835,0.1363258080000378,0.28770397900007083
bowl/test/bowl_0075.obj,256,252,28644,5.162941600576785,0.984375,32.507936507936506,0.08878882375991742,0.016797547559621397,0.46440537444237073,93.00657271395963,0.10516600300024948,0.27522466199980045
bowl/test/bowl_0076.obj,256,252,28629,5.160237923576063,0.984375,32.507936507936506,0.11144264344670224,0.026475558988190012,0.5492535976598515,94.4520777817821,0.16446185099994182,0.2200210870000774
bowl/test/bowl_0077.obj,256,252,28634,5.18356263577118,0.984375,32.507936507936506,0.0715713580654315,0.012287794972771823,0.46496899938572456,89.19944389275418,0.08411824199993134,0.22169472999985373
bowl/test/bowl_0078.obj,256,252,28617,5.158074981975487,0.984375,32.507936507936506,0.11451116153677698,0.026072473180887543,0.534199375982734,92.38759120114533,0.2661376830001245,0.5002530749998186
bowl/test/bowl_0079.obj,256,252,28650,5.17521676300578,0.984375,32.507936507936506,0.07474024188805421,0.012709877572688637,0.4500837469244542,91.0398695810994,0.1366625790001308,0.24661611200008338
bowl/test/bowl_0080.obj,256,252,28625,5.170700867052023,0.984375,32.507936507936506,0.11596006916947627,0.027160582807769604,0.5387094527133063,93.26500575784652,0.0918772450004326,0.21263808699995934
bowl/test/bowl_0081.obj,256,252,28627,5.171062138728324,0.984375,32.507936507936506,0.11227237710419541,0.024110601181545288,0.4949791257099999,91.44661028205778,0.21296810700005153,0.3165510290000384
bowl/test/bowl_0082.obj,256,252,28683,5.169971160778659,0.984375,32.507936507936506,0.06954758401501228,0.009213636611456294,0.3473706106622236,95.40483883775633,0.19396658799996658,0.3649900450000132
bowl/test/bowl_0083.obj,256,252,28746,5.192557803468208,0.984375,32.507936507936506,0.0498466673924238,0.005692676790428236,0.34996275927218334,90.42581331829584,0.10108077299992146,0.2121452000001227
bowl/test/bowl_0084.obj,256,252,28632,5.1607786589762075,0.984375,32.507936507936506,0.0780056037235483,0.012002675243997523,0.40912120471081453,83.4080072181763,0.12006121199965492,0.22339709300013055
car/test/car_0198.obj,256,252,28652,5.164383561643835,0.984375,32.507936507936506,0.053826324820420296,0.005023172006365718,0.23336443216120992,81.6657630361216,0.1509269849998418,0.3376454970002669
car/test/car_0199.obj,256,250,28524,5.163649529326575,0.9765625,32.768,0.03921499043385156,0.0030564126335748906,0.23414993294761938,86.36278449562317,0.14168499500010512,0.22304443500024718
car/test/car_0200.obj,256,252,28666,5.189355539464157,0.984375,32.507936507936506,0.046448427451264325,0.0037804832454627468,0.20848280583444004,81.48327875695318,0.12536125599990555,0.21224011999993309
car/test/car_0201.obj,256,248,28391,5.162,0.96875,33.03225806451613,0.032235554046213824,0.002305584902944379,0.2320862566119334,90.18217544091172,0.2194726500001707,0.7383422940001765
car/test/car_0202.obj,256,252,28695,5.1721341023792355,0.984375,32.507936507936506,0.03506095172169225,0.0030081691606929587,0.29940627223040184,90.01168401098818,0.11975471599998855,0.39852860500013776
car/test/car_0203.obj,256,250,28551,5.179789550072569,0.9765625,32.768,0.038684281877981154,0.003071942250107921,0.21473561415412942,82.73916312499898,0.18178562000002785,0.37393360399983067
car/test/car_0204.obj,256,252,28659,5.176842485549133,0.984375,32.507936507936506,0.038510481794383954,0.002964931911542996,0.22217608232177646,82.18079820522672,0.18318344599992997,0.43145265199973437
car/test/car_0205.obj,256,252,28662,5.1773843930635834,0.984375,32.507936507936506,0.04323003581741254,0.00351184730636253,0.2667338487867795,79.37339846770416,0.12725544799968702,0.4413983859999462
car/test/car_0206.obj,256,244,28187,5.170029347028613,0.953125,33.57377049180328,0.0387890282916402,0.003134570652327142,0.1928534078489942,85.26492673542872,0.12082678099977784,0.2903244330000234
car/test/car_0207.obj,256,252,28690,5.171232876712328,0.984375,32.507936507936506,0.03902187627543466,0.0030286114735033447,0.19704923559945242,86.84412818635052,0.10175732000016069,0.2124760530000458
car/test/car_0208.obj,256,252,28709,5.174657534246576,0.984375,32.507936507936506,0.04804418330975077,0.003987007146022263,0.26168487120919115,81.28487935858114,0.11095631700027297,0.23032571599969742
car/test/car_0209.obj,256,250,28543,5.167089065894279,0.9765625,32.768,0.04718447484795388,0.004050658940354812,0.29191073546171037,75.71069381810261,0.13737150300039502,0.3216368519997559
car/test/car_0210.obj,256,252,28644,5.162941600576785,0.984375,32.507936507936506,0.04793779913360505,0.004153114102728145,0.24021182530741447,79.33551748084398,0.15489548299956368,0.26969622100023116
car/test/car_0211.obj,256,252,28680,5.180635838150289,0.984375,32.507936507936506,0.04210481005119052,0.0032388778956824273,0.1960570610681955,74.33096145176043,0.16484573399975488,0.2992912989998331
car/test/car_0212.obj,256,248,28407,5.164909090909091,0.96875,33.03225806451613,0.022832263003627756,0.0012904868075124967,0.20407558426141212,87.95707047644694,0.08958997499985344,0.2709278309998808
