mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
dresser/test/dresser_0237.obj,128,252,28729,5.732043096568236,1.96875,16.253968253968253,0.15132423354260777,0.04017097554093357,0.6421010038527695,85.8359045405507,0.1853100060000088,0.34983029299996815
dresser/test/dresser_0238.obj,128,252,28849,5.755985634477255,1.96875,16.253968253968253,0.08456254987642164,0.015404597121779714,0.5453948495989512,82.17923672571493,0.1627963500000078,0.24015631500003565
dresser/test/dresser_0239.obj,128,252,28781,5.728702229299363,1.96875,16.253968253968253,0.12468992876376872,0.026062213386237248,0.5967298862002289,91.22910454957687,0.0941699149999522,0.24214985499997965
dresser/test/dresser_0240.obj,128,252,28795,5.717831612390786,1.96875,16.253968253968253,0.16391146969829415,0.04956835012993358,0.6320370663141224,90.41268939417625,0.11405095999998593,0.35894190600004094
dresser/test/dresser_0241.obj,128,252,28754,5.737031125299282,1.96875,16.253968253968253,0.1349941361485716,0.03635031492348488,0.5834100727691857,78.82007618302862,0.10168312600001173,0.4123785870000347
dresser/test/dresser_0242.obj,128,252,28754,5.7508,1.96875,16.253968253968253,0.13973434909703197,0.03539708775405196,0.5844724866016827,98.79695871080233,0.08479298400004609,0.3817092130000219
dresser/test/dresser_0243.obj,128,252,28717,5.757217321571773,1.96875,16.253968253968253,0.1057269050685139,0.025016311878039765,0.6071068441089659,97.05486825304536,0.1772138310000173,0.3098927510000067
dresser/test/dresser_0244.obj,128,252,28714,5.729050279329609,1.96875,16.253968253968253,0.12368512726392057,0.02957645062280595,0.6073001287315525,104.02805296081073,0.08003098000006048,0.34584865499994066
dresser/test/dresser_0245.obj,128,252,28814,5.749002394253791,1.96875,16.253968253968253,0.15720772034568545,0.047789528563781845,0.6145665409823103,91.10269433580814,0.09394378499996492,0.28023982600007
dresser/test/dresser_0246.obj,128,252,28712,5.7424,1.96875,16.253968253968253,0.17228036785446116,0.048288681495273086,0.6139138003089907,75.59621904547407,0.1400163989999328,0.3324618700000883
dresser/test/dresser_0247.obj,128,252,28840,5.754189944134078,1.96875,16.253968253968253,0.12054097043138606,0.026576680304783135,0.5837079937005023,89.20461700731673,0.17928089099996214,0.49779286199998296
dresser/test/dresser_0248.obj,128,252,28767,5.739624900239425,1.96875,16.253968253968253,0.16624520272876775,0.04815289190356756,0.6567210684527521,89.29325640883575,0.17682537500002127,0.21839376100001573
dresser/test/dresser_0249.obj,128,252,28802,5.7466081404628895,1.96875,16.253968253968253,0.09653237333903678,0.018020634157052295,0.6338207766060568,91.29745704226477,0.2071632080001109,0.18819052900005317
dresser/test/dresser_0250.obj,128,252,28801,5.746408619313647,1.96875,16.253968253968253,0.1734843594832871,0.054408342313188154,0.6494286812637737,90.36930990637492,0.15249123899991446,0.1853389560000096
dresser/test/dresser_0251.obj,128,252,28775,5.74122106943336,1.96875,16.253968253968253,0.14109885010463247,0.03468769110495585,0.6277469831753631,97.38386302231692,0.18876094500001273,0.3415899089999357
dresser/test/dresser_0252.obj,128,252,28870,5.746417197452229,1.96875,16.253968253968253,0.12713266046509508,0.027904405179630713,0.5938439695417036,89.56175579546732,0.16225454499999614,0.44496979799998826
dresser/test/dresser_0253.obj,128,252,28737,5.761226944667201,1.96875,16.253968253968253,0.20422767536300007,0.06674164522835961,0.6063856287720868,88.32352120554594,0.131582028999901,0.30325407400005133
dresser/test/dresser_0254.obj,128,252,28695,5.711584394904459,1.96875,16.253968253968253,0.13891861891575127,0.03681525274368536,0.5763418660635985,85.23378543341346,0.19851735500003542,0.5462830589999612
dresser/test/dresser_0255.obj,128,252,28774,5.727308917197452,1.96875,16.253968253968253,0.13613625173018445,0.03376553707115802,0.575172960341129,90.56797653217893,0.1825960070000292,0.4124372820000417
dresser/test/dresser_0256.obj,128,252,28803,5.733081210191083,1.96875,16.253968253968253,0.1255955678287135,0.027572587898557765,0.5183893776264406,89.03796761169626,0.1770948440000666,0.3280468789999986
dresser/test/dresser_0257.obj,128,252,28777,5.7416201117318435,1.96875,16.253968253968253,0.1482223802495341,0.04035959895786206,0.6279200902444572,82.99113273965636,0.17246653400002288,0.32634690199995475
dresser/test/dresser_0258.obj,128,252,28817,5.7634,1.96875,16.253968253968253,0.17652344752196464,0.0498835470436876,0.570120506502922,75.07120556907638,0.16427714099995683,0.36053478600001654
dresser/test/dresser_0259.obj,128,252,28781,5.7150516282764094,1.96875,16.253968253968253,0.17895424476670668,0.05178274670112777,0.6549145446737554,91.12051569901604,0.1604225050000423,0.37386823999997887
dresser/test/dresser_0260.obj,128,252,28774,5.727308917197452,1.96875,16.253968253968253,0.17741120395256155,0.05158133820086275,0.6622955923879369,84.6103058008825,0.20417824399999063,0.2457176679999975
dresser/test/dresser_0261.obj,128,252,28814,5.749002394253791,1.96875,16.253968253968253,0.11376820797040299,0.02478949236323589,0.5688085095082458,92.93724214143693,0.16547269300008338,0.34130237800002305
dresser/test/dresser_0262.obj,128,252,28725,5.758821170809944,1.96875,16.253968253968253,0.13106635547013426,0.03071273806378562,0.5053673053413205,89.85812295698292,0.20766978699998617,0.272968995000042
dresser/test/dresser_0263.obj,128,252,28734,5.70571882446386,1.96875,16.253968253968253,0.08417446160777747,0.013918289305207663,0.6385182582888542,94.6281320245244,0.11771002200009661,0.3628351670000711
dresser/test/dresser_0264.obj,128,252,28759,5.724323248407643,1.96875,16.253968253968253,0.14215365353037293,0.03518711610883773,0.6107419390529493,91.77645078711316,0.09702553200008879,0.23051423699996576
dresser/test/dresser_0265.obj,128,252,28757,5.723925159235669,1.96875,16.253968253968253,0.13642041038171057,0.03763233729893213,0.6016778501588793,104.87984110324687,0.10201975699999366,0.22539886300000944
dresser/test/dresser_0266.obj,128,252,28823,5.7233915806195395,1.96875,16.253968253968253,0.14929048774751896,0.04280387236881544,0.6456513940647014,103.79054241724714,0.17700830800004042,0.42142155900000944
dresser/test/dresser_0267.obj,128,252,28811,5.748403830806065,1.96875,16.253968253968253,0.1465939309368404,0.043801500711422164,0.6129607579741617,97.9226681500805,0.0993055919999506,0.26136642300002677
dresser/test/dresser_0268.obj,128,252,28793,5.744812450119713,1.96875,16.253968253968253,0.09325136658370162,0.016539817926455803,0.5420409133686533,95.9982409509467,0.2132222449999972,0.6508163250000507
dresser/test/dresser_0269.obj,128,252,28808,5.720413026211279,1.96875,16.253968253968253,0.16218836913122436,0.04832309375878884,0.6043635034160266,85.13494226911435,0.38422499699993296,0.28164799599994694
dresser/test/dresser_0270.obj,128,252,28757,5.710285941223193,1.96875,16.253968253968253,0.18201453234678763,0.06438009647087167,0.6418701491413827,90.07316082353618,0.09200567400000637,0.4083883270000115
dresser/test/dresser_0271.obj,128,252,28808,5.7616,1.96875,16.253968253968253,0.09058694891200167,0.016946997372114126,0.47466885332217035,76.25087750971288,0.13068286199995782,0.4399878939999553
dresser/test/dresser_0272.obj,128,252,28780,5.742218675179569,1.96875,16.253968253968253,0.1445275683354741,0.03743484211336609,0.5990680604755685,83.32346001465257,0.09001403499996741,0.3547696380001071
dresser/test/dresser_0273.obj,128,252,28770,5.712867355043685,1.96875,16.253968253968253,0.16930903073444298,0.046665217928637454,0.6857445342488958,93.28379375830573,0.08734344299989516,0.18095672300000842
dresser/test/dresser_0274.obj,128,252,28813,5.735071656050955,1.96875,16.253968253968253,0.10980248968937328,0.02100626186180372,0.612412920687148,103.53480767535018,0.13157492099992396,0.20315387100004045
dresser/test/dresser_0275.obj,128,252,28738,5.7476,1.96875,16.253968253968253,0.13594971548433973,0.03453688683175633,0.6252263832224244,84.54751935963482,0.07652653299999201,0.21061913300002288
dresser/test/dresser_0276.obj,128,252,28789,5.730294585987261,1.96875,16.253968253968253,0.10025582668711383,0.019482347321262423,0.5044379542352532,88.23298626967133,0.08436113800007661,0.3312214850000146
dresser/test/dresser_0277.obj,128,252,28775,5.74122106943336,1.96875,16.253968253968253,0.13727715956782166,0.033836713023112294,0.6139233290243756,89.94508490747324,0.10410883899999135,0.42828803400004745
dresser/test/dresser_0278.obj,128,252,28779,5.7558,1.96875,16.253968253968253,0.139940294376448,0.032911538792713635,0.6758119659516664,84.7878737287961,0.08695409300003121,0.1831642050000255
dresser/test/dresser_0279.obj,128,252,28845,5.741441082802548,1.96875,16.253968253968253,0.12143284874549279,0.027304902084720195,0.6498942069168467,93.82039167423787,0.08982675499999004,0.19778857399990102
dresser/test/dresser_0280.obj,128,252,28762,5.724920382165605,1.96875,16.253968253968253,0.17127780355478728,0.04834811677276986,0.6407801715267419,88.90757562979698,0.08578204799994182,0.2201036630000317
dresser/test/dresser_0281.obj,128,252,28844,5.7688,1.96875,16.253968253968253,0.17619404721497745,0.057172134693348906,0.6499687513588415,103.47610721658876,0.1806348650000018,0.33772551000004114
dresser/test/dresser_0282.obj,128,252,28785,5.743216280925778,1.96875,16.253968253968253,0.16872876706227985,0.05217325627399344,0.5920120233814461,87.53655236585618,0.11305124600005456,0.17220032900002025
dresser/test/dresser_0283.obj,128,252,28703,5.7406,1.96875,16.253968253968253,0.10518416094497199,0.02173394510846873,0.542465078657401,97.59197336092997,0.23871477700004107,0.19695524799999475
dresser/test/dresser_0284.obj,128,252,28779,5.742019154030327,1.96875,16.253968253968253,0.16174222557931167,0.047177757292810055,0.6768165601188192,88.3974983426237,0.07962013700000625,0.2847840440000482
dresser/test/dresser_0285.obj,128,252,28835,5.725774424146148,1.96875,16.253968253968253,0.11911108158941658,0.024620525531321734,0.65485635868316,114.24493731500752,0.08041162899996834,0.3147575100000495
dresser/test/dresser_0286.obj,128,252,28730,5.732242617717478,1.96875,16.253968253968253,0.14379892550879664,0.03796677830632141,0.6011794826181028,93.10164273394929,0.08237350399997467,0.25526057299998683
flower_pot/test/flower_pot_0150.obj,128,252,28681,5.695194598888007,1.96875,16.253968253968253,0.07443598486179667,0.012115872439925835,0.342282220359708,87.71687857824716,0.1586294149999503,0.23126269599993066
flower_pot/test/flower_pot_0151.obj,128,232,27232,5.678065054211843,1.8125,17.655172413793103,0.126982283701627,0.025336604922502504,0.4764798229247662,88.43133688973523,0.09506933399995887,0.23234566300004644
flower_pot/test/flower_pot_0152.obj,128,252,28621,5.683280381254964,1.96875,16.253968253968253,0.11717558302606049,0.0270892852289501,0.5083368374364895,82.43341916415166,0.11736116800000218,0.47389875800001846
flower_pot/test/flower_pot_0153.obj,128,252,28644,5.687847498014297,1.96875,16.253968253968253,0.17611214733275898,0.05430132696229949,0.625939780340061,86.47120876109042,0.15142171500008317,0.2936225189999959
flower_pot/test/flower_pot_0154.obj,128,234,27405,5.699875207986689,1.828125,17.504273504273506,0.1296638692869293,0.029051894425875552,0.4605677448571015,87.2610215868888,0.09621811099998467,0.3744283889999451
flower_pot/test/flower_pot_0155.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.18624926703640177,0.05058674612255127,0.5925078296985342,79.00385114804445,0.1345899200000531,0.2907138499999746
flower_pot/test/flower_pot_0156.obj,128,248,28422,5.698075380914194,1.9375,16.516129032258064,0.12603707853404078,0.029944949539971843,0.5155365457456053,76.52260422061404,0.16583851600000798,0.32223178199990343
flower_pot/test/flower_pot_0157.obj,128,228,27112,5.710193765796125,1.78125,17.964912280701753,0.13854669993314137,0.03214479950360998,0.49433290138771585,82.09840964273548,0.20349122400000397,0.29811253200000465
flower_pot/test/flower_pot_0158.obj,128,250,28523,5.690941739824422,1.953125,16.384,0.1336356545198459,0.03058941650536319,0.48995685981767867,69.18035109600986,0.1840942679999671,0.30084869999996044
flower_pot/test/flower_pot_0159.obj,128,252,28654,5.689833200953138,1.96875,16.253968253968253,0.09201007383333334,0.0173499095174039,0.4173178383556088,86.27276373870316,0.25137731799998164,0.4391151060000311
flower_pot/test/flower_pot_0160.obj,128,252,28622,5.683478951548849,1.96875,16.253968253968253,0.13100305415790306,0.032284209422633485,0.4621534097639248,80.31848173666455,0.10697478400004456,0.383925240999929
flower_pot/test/flower_pot_0161.obj,128,230,27174,5.694467728415758,1.796875,17.808695652173913,0.07952602935921381,0.015514796535031851,0.41930732511288604,84.48644534533605,0.09645053300005202,0.23327664800001457
flower_pot/test/flower_pot_0162.obj,128,240,27869,5.696852003270646,1.875,17.066666666666666,0.13415615305841605,0.028977693184823218,0.5146044385397996,83.89435520597196,0.18050972399998955,0.5033866429999989
flower_pot/test/flower_pot_0163.obj,128,252,28646,5.6882446386020655,1.96875,16.253968253968253,0.08391123642070143,0.012274192551741784,0.36218769166807346,86.36451033282916,0.14954799099996308,0.42781094999998004
flower_pot/test/flower_pot_0164.obj,128,250,28471,5.680566640063847,1.953125,16.384,0.14070316829949503,0.03344133447012313,0.539303842500125,76.35056260026829,0.22528682000006484,0.3601155290000406
flower_pot/test/flower_pot_0165.obj,128,228,27044,5.710304054054054,1.78125,17.964912280701753,0.08664401512419856,0.017729512796777033,0.46803302669032404,86.85592406514569,0.2541828629999827,0.19355857699997614
flower_pot/test/flower_pot_0166.obj,128,252,28661,5.691223193010326,1.96875,16.253968253968253,0.1268440754152561,0.027199978528148056,0.5352698899601301,77.20021893726752,0.17401745400002255,0.2118928950000054
flower_pot/test/flower_pot_0167.obj,128,252,28634,5.685861795075457,1.96875,16.253968253968253,0.03877236630764756,0.0037955489911906453,0.25009432441327506,89.62478886790967,0.12437654299992573,0.3365923730000304
flower_pot/test/flower_pot_0168.obj,128,244,28138,5.695951417004048,1.90625,16.78688524590164,0.05638649706652865,0.007336707219318519,0.27744975997434224,89.15750523632761,0.08851019099995483,0.4166567390000182
flower_pot/test/flower_pot_0169.obj,128,240,27842,5.705327868852459,1.875,17.066666666666666,0.07329261306230679,0.010592522936662453,0.36388231314280367,84.3750804557475,0.10193077700000686,0.4970139579999113
glass_box/test/glass_box_0172.obj,128,252,28764,5.7528,1.96875,16.253968253968253,0.15799080761133744,0.03657824106400108,0.46711796147729695,67.4300626957133,0.08897036400003344,0.3129608650000364
glass_box/test/glass_box_0173.obj,128,252,28762,5.7524,1.96875,16.253968253968253,0.15711972332847612,0.03827807607098002,0.45023832371343075,72.98836100469953,0.1199460939999426,0.47979396599998836
glass_box/test/glass_box_0174.obj,128,252,28789,5.730294585987261,1.96875,16.253968253968253,0.15991145446703914,0.03960152831358539,0.5681220440245272,74.39874713259445,0.15508517900002516,0.5209592730000168
glass_box/test/glass_box_0175.obj,128,252,28786,5.729697452229299,1.96875,16.253968253968253,0.18424471745973753,0.04958251522303913,0.47677949443819406,68.20374300518137,0.08279369499996392,0.3283742449999636
glass_box/test/glass_box_0176.obj,128,252,28816,5.749401436552275,1.96875,16.253968253968253,0.16912964672985192,0.048285397917054315,0.5836800893277888,84.02991850067045,0.2315807870000981,0.2595698140000877
glass_box/test/glass_box_0177.obj,128,252,28728,5.731843575418995,1.96875,16.253968253968253,0.21239277003829338,0.06880502192931283,0.6585530655563185,76.65649987917271,0.17158266400008415,0.6248801950000598
glass_box/test/glass_box_0178.obj,128,252,28749,5.7360335195530725,1.96875,16.253968253968253,0.15129649646069265,0.03708620214511221,0.4531406250628558,77.04657772237158,0.34827508199998647,0.25481347100003404
glass_box/test/glass_box_0179.obj,128,252,28684,5.7230646448523546,1.96875,16.253968253968253,0.1565269696376286,0.04037694124778789,0.6358869758247807,86.50202284391963,0.14296235000006163,0.3841458680000187
