mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
desk/test/desk_0271.obj,16,246,28293,6.265057573073516,15.375,2.0813008130081303,0.04079753229821762,0.004189698323271677,0.3417235065157006,89.01509047322699,0.18356884799868567,0.6796997599958559
desk/test/desk_0272.obj,16,250,28607,6.267966695880807,15.625,2.048,0.04453811182260926,0.005448958419220417,0.3322166090761537,91.20326044583268,0.10231795800063992,0.19116845099779312
desk/test/desk_0273.obj,16,252,28803,6.294361888111888,15.75,2.0317460317460316,0.05154982602714508,0.005675148678175875,0.3440071478844398,93.65355535407882,0.1874366799966083,0.2550306970006204
desk/test/desk_0274.obj,16,252,28666,6.248038360941587,15.75,2.0317460317460316,0.042857714521128715,0.004455426400719588,0.452593898935541,82.09612671654537,0.1556296730050235,0.25162956900021527
desk/test/desk_0275.obj,16,236,27567,6.3053522415370535,14.75,2.169491525423729,0.039193532571714956,0.0032917605130240108,0.2938449258894592,85.49258276754418,0.16578338999534026,0.24846680799964815
desk/test/desk_0276.obj,16,248,28464,6.269603524229075,15.5,2.064516129032258,0.042943141161567513,0.003932343185581499,0.2668716962229725,88.06539869696508,0.09662036299414467,0.23499123500369024
desk/test/desk_0277.obj,16,252,28779,6.322275922671353,15.75,2.0317460317460316,0.04216248987774904,0.004034851430757567,0.3208089074819146,93.5478239565864,0.24914490299852332,0.3286981460041716
desk/test/desk_0278.obj,16,244,28180,6.273374888691007,15.25,2.098360655737705,0.04608197166561744,0.004647287007194735,0.26535172332247414,90.61486948975075,0.09618426299857674,0.22031595400039805
desk/test/desk_0279.obj,16,252,28781,6.2731037489102,15.75,2.0317460317460316,0.05447364087584644,0.0057074173770382125,0.3264241823123802,90.24738259768262,0.15911103999678744,0.2712663269994664
desk/test/desk_0280.obj,16,248,28432,6.262555066079295,15.5,2.064516129032258,0.040689114810000496,0.004082099098798393,0.3066268117608918,93.28171543046764,0.20536011499643791,0.34906230000342475
desk/test/desk_0281.obj,16,252,28787,6.324033391915641,15.75,2.0317460317460316,0.05593721267304877,0.006593272487355937,0.38013920311432003,102.36191796454372,0.16814933400019072,0.5072890170049504
desk/test/desk_0282.obj,16,252,28767,6.286494755244755,15.75,2.0317460317460316,0.045001561370138624,0.004908860155467264,0.2617878653899664,93.20563268053607,0.11917924899898935,0.5951411670030211
desk/test/desk_0283.obj,16,250,28502,6.3113374667847655,15.625,2.048,0.03572286130303412,0.0031444842415014216,0.3204222026167883,87.5783431347158,0.3157870070062927,0.4107775020020199
desk/test/desk_0284.obj,16,252,28741,6.297326906222612,15.75,2.0317460317460316,0.05899760754012899,0.007863129657714426,0.2960395311669441,95.44139704830198,0.24369497699808562,0.4021601560016279
desk/test/desk_0285.obj,16,228,27106,6.303720930232558,14.25,2.245614035087719,0.03624563480965603,0.0043857838207335,0.32821162211606514,88.15938756688101,0.26711017500201706,0.2852365959988674
desk/test/desk_0286.obj,16,248,28477,6.272466960352423,15.5,2.064516129032258,0.05283050855269595,0.006511368918276102,0.38331353112600625,87.0134614480173,0.261909173001186,0.29566053000598913
door/test/door_0110.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.029200385879337085,0.001982611704856345,0.21313315326442786,78.89841543497928,0.1331304299965268,0.3720160830052919
door/test/door_0111.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.029114065455865278,0.002002539532462183,0.2141899240389369,79.83999092792484,0.20549404499615775,0.25878376300534
door/test/door_0112.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.029024248857511342,0.0019657462984085205,0.21501533885167814,79.56337578641161,0.10095695999916643,0.2479316259996267
door/test/door_0113.obj,16,252,28643,6.275854513584575,15.75,2.0317460317460316,0.044460848919936985,0.0033272778821715125,0.24057573744937663,89.10654541258327,0.10943779000081122,0.31962397800089093
door/test/door_0114.obj,16,252,28595,6.23256320836966,15.75,2.0317460317460316,0.041101955739925825,0.0031468443607939847,0.23369295963456355,89.06078686595903,0.08604988099978073,0.2615025689956383
door/test/door_0115.obj,16,250,28467,6.270264317180617,15.625,2.048,0.07240329139442217,0.008534474064627432,0.24854437318373873,80.38522685992554,0.15857298900664318,0.5526594249968184
door/test/door_0116.obj,16,252,28655,6.295035149384886,15.75,2.0317460317460316,0.07657916828306459,0.00879334828907562,0.2698960231339577,65.75414784821079,0.10418566499720328,0.2242143529947498
door/test/door_0117.obj,16,252,28631,6.273225241016652,15.75,2.0317460317460316,0.04315768420657648,0.0032099130309865484,0.18373640811642178,91.64612213782141,0.1389551760003087,0.4228348480028217
door/test/door_0118.obj,16,252,28673,6.332376325088339,15.75,2.0317460317460316,0.042213544657416925,0.0033932448524609166,0.26678537627780274,100.060699754048,0.19479398999828845,0.5984173780016135
door/test/door_0119.obj,16,252,28790,6.291520979020979,15.75,2.0317460317460316,0.04784867921942087,0.0037632553480334546,0.25928008664189556,82.18360953785256,0.22687411999504548,0.5680498639994767
door/test/door_0120.obj,16,252,28667,6.248256320836966,15.75,2.0317460317460316,0.03695869889793403,0.0028168344473564425,0.20692747737518996,84.28260810661763,0.3186464070022339,0.5198202940009651
door/test/door_0121.obj,16,252,28566,6.226242371403662,15.75,2.0317460317460316,0.038107977037685675,0.0033378076945387806,0.2600487954317373,83.96417955430161,0.17874279800162185,0.3500770719983848
door/test/door_0122.obj,16,252,28711,6.257846556233653,15.75,2.0317460317460316,0.04635942277078844,0.004466329565615819,0.2759216881936604,83.02964822186082,0.1890477330016438,0.3402949279989116
door/test/door_0123.obj,16,252,28677,6.250435919790759,15.75,2.0317460317460316,0.06222687063022933,0.006171822137395416,0.24969206882805997,68.69539727347038,0.1291091469975072,0.37988766199850943
door/test/door_0124.obj,16,252,28661,6.263330419580419,15.75,2.0317460317460316,0.03131722664146617,0.002172747186196069,0.211659633007257,77.58222463830407,0.08998225299728801,0.5424286170018604
door/test/door_0125.obj,16,252,28854,6.322085889570552,15.75,2.0317460317460316,0.028175655579710517,0.002276781610798537,0.2729763124889809,80.80231154797139,0.1792223680022289,0.38494667999475496
door/test/door_0126.obj,16,252,28709,6.290315512708151,15.75,2.0317460317460316,0.05112437177538062,0.004373872764784113,0.25313920063879103,71.30978945272983,0.1921859400026733,0.3353622649956378
door/test/door_0127.obj,16,252,28676,6.283085013146363,15.75,2.0317460317460316,0.033674607212899776,0.0025067554085563227,0.2500040150859523,79.05662941573081,0.14197082400642103,0.23088363899296382
door/test/door_0128.obj,16,252,28688,6.285714285714286,15.75,2.0317460317460316,0.017767851765020076,0.0009317029955059671,0.21665740539254305,97.01645828116207,0.1460385789978318,0.22011161599948537
door/test/door_0129.obj,16,252,28660,6.279579316389133,15.75,2.0317460317460316,0.041813081504018634,0.0031833408594846564,0.28621840091951656,70.96149893130006,0.136020407997421,0.2881084020045819
dresser/test/dresser_0201.obj,16,252,28773,6.287805944055944,15.75,2.0317460317460316,0.08133719592903706,0.01310850856022186,0.3317049239083417,102.3957570004726,0.1413995960028842,0.31128563699894585
dresser/test/dresser_0202.obj,16,252,28729,6.294697633654689,15.75,2.0317460317460316,0.07002524199140463,0.009941251825803035,0.33343623746479645,94.3904723215689,0.32393814499664586,0.4752986149978824
dresser/test/dresser_0203.obj,16,252,28815,6.346916299559472,15.75,2.0317460317460316,0.05517097011042385,0.006718702676495243,0.2899234282820339,88.53031931903097,0.15626917999907164,0.33121759300411213
dresser/test/dresser_0204.obj,16,252,28833,6.317484662576687,15.75,2.0317460317460316,0.04796485848605517,0.004472494969156619,0.25377334665174583,94.83670239098757,0.4289554990027682,0.4153554990043631
dresser/test/dresser_0205.obj,16,252,28833,6.284437663469921,15.75,2.0317460317460316,0.06169745408700962,0.006958652069084504,0.24522733007224662,97.46481872106025,0.37702136900043115,0.46192540199990617
dresser/test/dresser_0206.obj,16,252,28844,6.319894829097283,15.75,2.0317460317460316,0.09241837591149964,0.015998039028655854,0.34530319081082067,82.42235294903567,0.2173968179995427,0.36144888299895683
dresser/test/dresser_0207.obj,16,252,28714,6.34143109540636,15.75,2.0317460317460316,0.042220790536437486,0.003437151665400618,0.2394364268198589,90.09043451178565,0.18806686100288061,0.45793243699881714
dresser/test/dresser_0208.obj,16,252,28710,6.290534618755478,15.75,2.0317460317460316,0.05055468936232882,0.004866950859116135,0.26490380326851926,92.27885854567353,0.14962567800102988,0.3661297719954746
dresser/test/dresser_0209.obj,16,252,28790,6.30806310254163,15.75,2.0317460317460316,0.06298159651630081,0.007864147657834867,0.3682717600484606,96.15021679838732,0.11124703799578128,0.2451745150028728
dresser/test/dresser_0210.obj,16,252,28844,6.319894829097283,15.75,2.0317460317460316,0.07495066567741228,0.010856086693846748,0.31279743049581077,101.8022212438869,0.09092749300180003,0.4905471359961666
dresser/test/dresser_0211.obj,16,252,28828,6.299825174825175,15.75,2.0317460317460316,0.07437625080389777,0.010468161445318452,0.29054481796533776,97.74901063335801,0.11279804300284013,0.38910837699950207
dresser/test/dresser_0212.obj,16,252,28790,6.291520979020979,15.75,2.0317460317460316,0.07600765395435663,0.012010124701405419,0.36978431279455515,101.89162317235862,0.08558645399898523,0.2046404819993768
dresser/test/dresser_0213.obj,16,252,28783,6.306529360210342,15.75,2.0317460317460316,0.052205481692392544,0.005277556500178591,0.2715735419873692,99.75778869920318,0.07957146099943202,0.2383293640014017
dresser/test/dresser_0214.obj,16,252,28782,6.2897727272727275,15.75,2.0317460317460316,0.05357989301901869,0.005794687822452494,0.2720888244099445,99.34874502094189,0.08437592200061772,0.20156702699750895
dresser/test/dresser_0215.obj,16,252,28787,6.290865384615385,15.75,2.0317460317460316,0.048783994505626926,0.005021231711536855,0.3407604782807283,93.07422139340335,0.12862485599907814,0.21354795999650378
dresser/test/dresser_0216.obj,16,252,28808,6.295454545454546,15.75,2.0317460317460316,0.07360993817710747,0.010972842727418834,0.336563431200504,94.6101935227599,0.09485618699545739,0.19265328800247516
dresser/test/dresser_0217.obj,16,252,28833,6.3009178321678325,15.75,2.0317460317460316,0.07273027919737327,0.011047067739890708,0.367759437302088,93.48460644131609,0.1168120789952809,0.41393602300377097
dresser/test/dresser_0218.obj,16,252,28808,6.345374449339207,15.75,2.0317460317460316,0.04701587635437817,0.004599202193763277,0.32585138344618203,93.38721409159385,0.08588102499925299,0.183778054000868
dresser/test/dresser_0219.obj,16,252,28737,6.263513513513513,15.75,2.0317460317460316,0.06559261295638498,0.009480620611837166,0.3316493241152036,92.94539522480082,0.07646203199692536,0.23071951200108742
dresser/test/dresser_0220.obj,16,252,28782,6.322934973637961,15.75,2.0317460317460316,0.04776683709756328,0.00444106898708182,0.25631883792914756,99.1378991370808,0.09130825899774209,0.20776401500188513
dresser/test/dresser_0221.obj,16,252,28814,6.296765734265734,15.75,2.0317460317460316,0.06690125266816693,0.009120932295864312,0.30820574123984473,96.44567784594393,0.11737126499792794,0.21163016400532797
dresser/test/dresser_0222.obj,16,252,28813,6.313102541630149,15.75,2.0317460317460316,0.04356097995698481,0.0037947503543065615,0.20946899753725068,92.18102777810222,0.0886894939976628,0.2049948839994613
dresser/test/dresser_0223.obj,16,252,28802,6.310692375109553,15.75,2.0317460317460316,0.09240512873720716,0.015862833538249275,0.36826678399030277,92.42572522548926,0.21037336200242862,0.24571405800088542
dresser/test/dresser_0224.obj,16,252,28755,6.2838723776223775,15.75,2.0317460317460316,0.07397734623051373,0.011327747656198036,0.3445281975595496,90.76778550788623,0.19543113899999298,0.5338671389981755
dresser/test/dresser_0225.obj,16,252,28754,6.316783831282953,15.75,2.0317460317460316,0.05987057972653406,0.0070488250920272555,0.27480035448562123,85.85242957791004,0.11511447199882241,0.30470017500192625
dresser/test/dresser_0226.obj,16,252,28832,6.31726555652936,15.75,2.0317460317460316,0.05108543854988968,0.004596474506189348,0.21230379214891276,83.27510149767049,0.13893633700354258,0.5658216570009245
dresser/test/dresser_0227.obj,16,252,28737,6.329735682819384,15.75,2.0317460317460316,0.05314980595302738,0.006037611775332282,0.28986804043594966,91.85694861776287,0.18845278499793494,0.20633455499773845
dresser/test/dresser_0228.obj,16,252,28789,6.307843996494303,15.75,2.0317460317460316,0.06558347649021347,0.008185781209709624,0.3723647777458516,86.63979158428592,0.15178301299602026,0.27004802499868674
dresser/test/dresser_0229.obj,16,252,28751,6.2995179666958805,15.75,2.0317460317460316,0.03866001657722642,0.003148832487687684,0.31704920442008916,88.91243031699454,0.1317449209964252,0.2558952710023732
dresser/test/dresser_0230.obj,16,252,28719,6.29250657318142,15.75,2.0317460317460316,0.0560349897158242,0.005686025680561671,0.28366816050835686,92.63161827983267,0.08432065899978625,0.3635368000032031
dresser/test/dresser_0231.obj,16,252,28814,6.296765734265734,15.75,2.0317460317460316,0.07458373193946646,0.010376647422174076,0.3394953827498524,96.82348365702285,0.08714375000272412,0.28844178299914347
dresser/test/dresser_0232.obj,16,252,28742,6.26460331299041,15.75,2.0317460317460316,0.02469337609761607,0.0013487730439244866,0.2266906490114254,87.27607321818908,0.23290871599601815,0.38202434499544324
dresser/test/dresser_0233.obj,16,252,28769,6.286931818181818,15.75,2.0317460317460316,0.061211070612639314,0.007077208918895941,0.3057916442319966,86.14285839811299,0.08575758199731354,0.34757914600049844
dresser/test/dresser_0234.obj,16,252,28790,6.291520979020979,15.75,2.0317460317460316,0.0564488397881698,0.006981256594704908,0.30350869144253406,94.0162561360983,0.1409424880039296,0.42281448600260774
dresser/test/dresser_0235.obj,16,252,28772,6.2875874125874125,15.75,2.0317460317460316,0.08398825837828378,0.013336583880138952,0.3832831916619427,93.99754565976615,0.10006790799525334,0.26202321099844994
dresser/test/dresser_0236.obj,16,252,28774,6.3045574057844,15.75,2.0317460317460316,0.08080864296350464,0.012580762017965328,0.3972347402674136,94.588726369135,0.12196602999756578,0.5354485370044131
dresser/test/dresser_0237.obj,16,252,28729,6.294697633654689,15.75,2.0317460317460316,0.05829905805071789,0.00659266031562132,0.3103014824228647,85.8918960930498,0.16974175199720776,0.28293733800092014
dresser/test/dresser_0238.obj,16,252,28849,6.320990359333917,15.75,2.0317460317460316,0.040533724449015304,0.0031438931897502416,0.2670024676063575,92.7544501844215,0.15565166200394742,0.23819236899726093
dresser/test/dresser_0239.obj,16,252,28781,6.289554195804196,15.75,2.0317460317460316,0.06482585090774667,0.0081366644973157,0.3043361983484779,90.16800516443216,0.1523690720059676,0.795979261994944
dresser/test/dresser_0240.obj,16,252,28795,6.27615518744551,15.75,2.0317460317460316,0.0669975428692304,0.009341308879649537,0.28551999640211495,94.49078036071617,0.1240307730040513,0.20290117999684298
dresser/test/dresser_0241.obj,16,252,28754,6.300175284837861,15.75,2.0317460317460316,0.060275577708171255,0.007007331540844751,0.25165171332508907,82.33638231223114,0.08823213799769292,0.18901057800394483
dresser/test/dresser_0242.obj,16,252,28754,6.316783831282953,15.75,2.0317460317460316,0.06421390999026903,0.00830273256953915,0.32445174605328914,104.2778092949437,0.14583078100258717,0.3432642219995614
dresser/test/dresser_0243.obj,16,252,28717,6.3253303964757706,15.75,2.0317460317460316,0.03700488310079104,0.00309567184389807,0.17258366183553134,87.21012322250118,0.12429224500374403,0.20892451899999287
dresser/test/dresser_0244.obj,16,252,28714,6.291411042944786,15.75,2.0317460317460316,0.041864909899998665,0.0035514822625498104,0.28572769868585013,94.52098021257393,0.10239162600191776,0.4264877189998515
dresser/test/dresser_0245.obj,16,252,28814,6.313321647677476,15.75,2.0317460317460316,0.05301991246180662,0.005886755485425798,0.27361697085097847,89.20167723018002,0.08749829400039744,0.20190741999977035
