mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
car/test/car_0287.obj,32,244,28172,6.183494293239684,7.625,4.19672131147541,0.021640514458702024,0.001020791972467005,0.13223057060836949,88.79633975042674,0.07808067399992069,0.4027771229998507
car/test/car_0288.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.033431620084238244,0.0020714349010873784,0.12999284007118628,91.48917553294572,0.07479128099976151,0.3673520679999456
car/test/car_0289.obj,32,250,28515,6.193527367506516,7.8125,4.096,0.026627641774747156,0.0015601512072319524,0.1955943774670268,88.92157124237585,0.14306072899989886,0.4733293560002494
car/test/car_0290.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.047685712046653686,0.004000663419722309,0.17086087467890276,97.24532551260975,0.25293367999984184,0.40890305499988244
car/test/car_0291.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.03710249751294106,0.002466578497445717,0.14378080616561292,97.69501089292208,0.13697935300024255,0.3450417720000587
car/test/car_0292.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.03780685180201629,0.0025763783075212765,0.14668033108333428,89.09508621989494,0.07186168999987785,0.18741147000037017
car/test/car_0293.obj,32,252,28711,6.203759723422645,7.875,4.063492063492063,0.043649446362652194,0.0033459596377546147,0.15493480892154066,95.36788626700701,0.1441431900002499,0.35568093599977146
car/test/car_0294.obj,32,252,28646,6.1737068965517246,7.875,4.063492063492063,0.037442765255198455,0.0028394539502901855,0.1631582718332342,96.12015041947991,0.20970619000036095,0.24427012600017406
car/test/car_0295.obj,32,248,28428,6.206986899563319,7.75,4.129032258064516,0.044446986456757986,0.003502047146809198,0.17652366490423121,102.5517961045924,0.13987822399985816,0.22762139499991463
car/test/car_0296.obj,32,252,28695,6.1842672413793105,7.875,4.063492063492063,0.049306756515171225,0.004219532635116981,0.1671269932236814,104.92684707433907,0.11843736599985277,0.2063882749998811
car/test/car_0297.obj,32,252,28681,6.16530524505589,7.875,4.063492063492063,0.03813972654541456,0.00281926897179348,0.15915400181928596,93.52748925333057,0.2517225779997716,0.2190369169998121
chair/test/chair_0890.obj,32,252,28677,6.180387931034483,7.875,4.063492063492063,0.06254987449990856,0.008650244190606489,0.3406928519900165,100.29718876190441,0.1507905739999842,0.2634384329999193
chair/test/chair_0891.obj,32,230,27230,6.205560619872379,7.1875,4.452173913043478,0.05307682631998202,0.0053229404301365245,0.24236058455468784,94.78990091666773,0.08179689100006726,0.1986178369998015
chair/test/chair_0892.obj,32,246,28291,6.1933012259194395,7.6875,4.162601626016261,0.032043258618587304,0.0023673249450776117,0.22175083773015775,94.15443078507548,0.1450286760000381,0.2880927060000431
chair/test/chair_0893.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.03141856929821243,0.0023145878907732263,0.41675886226057995,88.97236964167962,0.07309324500010916,0.2684405230002085
chair/test/chair_0894.obj,32,252,28680,6.165090283748925,7.875,4.063492063492063,0.06831812159031966,0.009784734636760951,0.3483541440358047,100.74422175610471,0.1503803630002949,0.19489667199968608
chair/test/chair_0895.obj,32,252,28655,6.159716251074807,7.875,4.063492063492063,0.05187759485001198,0.005062039222341715,0.31187763051602946,89.75010829897866,0.08576163700035977,0.2532480320001014
chair/test/chair_0896.obj,32,252,28757,6.1816423043852105,7.875,4.063492063492063,0.049479790171960615,0.004651050809652505,0.2713259584555928,103.21736090835404,0.09831249000035314,0.2441374159998304
chair/test/chair_0897.obj,32,252,28717,6.173043852106621,7.875,4.063492063492063,0.052610064454940084,0.005381448391329013,0.3929351378939653,89.07358418031947,0.09815791000028184,0.2899573600002441
chair/test/chair_0898.obj,32,248,28411,6.2195709281961475,7.75,4.129032258064516,0.03748065506684002,0.0031236969442722095,0.26693034584244746,86.72645172949211,0.0954973380003139,0.37796254200020485
chair/test/chair_0899.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05450167589914229,0.007024869149961168,0.32003945051836274,99.23496582256655,0.10904035300018222,0.39381859200011604
chair/test/chair_0900.obj,32,248,28407,6.1700695047784535,7.75,4.129032258064516,0.04840568186432399,0.005086385488394747,0.3242994408497688,94.93186228724647,0.21666023299985682,0.38778529700039144
chair/test/chair_0901.obj,32,244,28136,6.175592625109745,7.625,4.19672131147541,0.03856888508468798,0.0031721303733071382,0.2687483283338972,93.48604116405916,0.1093353709998155,0.1778396109998539
chair/test/chair_0902.obj,32,248,28401,6.16876629018245,7.75,4.129032258064516,0.06257933700290214,0.0085049110572438,0.3082211574490039,91.29473772921509,0.1298675669995646,0.24101894299974447
chair/test/chair_0903.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.05296220734981982,0.005712534925024343,0.34090857086275894,89.15153557231349,0.32566762500027835,0.4795642960002624
chair/test/chair_0904.obj,32,252,28679,6.180818965517242,7.875,4.063492063492063,0.060082016421351546,0.007922912909453829,0.3940468354115378,108.42350074724777,0.27303518700000495,0.31397303999983706
chair/test/chair_0905.obj,32,250,28590,6.17761452031115,7.8125,4.096,0.0469329948910711,0.005011647821954771,0.286220144355872,99.32158465128231,0.1717187039998862,0.2727921539999443
chair/test/chair_0906.obj,32,252,28713,6.188146551724138,7.875,4.063492063492063,0.042357241252287126,0.004052449318753868,0.31154291064736706,84.52441544933035,0.18617801900018094,0.5656971370003703
chair/test/chair_0907.obj,32,246,28279,6.174454148471615,7.6875,4.162601626016261,0.039827415888351016,0.0031922061962373228,0.252673169035393,91.60923685552837,0.13531496399991738,0.2933447090003938
chair/test/chair_0908.obj,32,234,27552,6.227848101265823,7.3125,4.3760683760683765,0.05533563302942259,0.0064916860021654215,0.31517128526107435,99.36070546128468,0.13562379999984842,0.20101489700027741
chair/test/chair_0909.obj,32,244,28173,6.200044014084507,7.625,4.19672131147541,0.03993828328408566,0.0036540860315941275,0.32857309928355777,92.27441495781977,0.08208159199966758,0.18589495500009434
chair/test/chair_0910.obj,32,252,28727,6.207216940363008,7.875,4.063492063492063,0.055843706950309976,0.0068993258175224295,0.335618685471685,105.07924064521862,0.18797154999992927,0.21621576699999423
chair/test/chair_0911.obj,32,238,27715,6.180865298840321,7.4375,4.302521008403361,0.06054683477891118,0.008219754045538156,0.3371105067289695,100.72303222696686,0.12423162100003537,0.3945563920001405
chair/test/chair_0912.obj,32,232,27365,6.202402538531278,7.25,4.413793103448276,0.041813635492939094,0.0036825395407204427,0.28295874927992515,97.18700439810745,0.13004798299971299,0.3498241209999833
chair/test/chair_0913.obj,32,248,28419,6.172675933970461,7.75,4.129032258064516,0.058587441016550196,0.007258847970772649,0.5781496824036912,86.79744696640958,0.0949361350003528,0.38488808400006747
chair/test/chair_0914.obj,32,234,27453,6.205470162748644,7.3125,4.3760683760683765,0.04697579588976893,0.004316368971246384,0.23619146310315284,94.8578019681409,0.2738317990001633,0.37524177800014513
chair/test/chair_0915.obj,32,252,28707,6.186853448275862,7.875,4.063492063492063,0.03957958617896036,0.003217048038095096,0.25425809993873627,92.55279968154909,0.29774962999999843,0.22448268600010124
chair/test/chair_0916.obj,32,250,28530,6.164649956784788,7.8125,4.096,0.048445374713393385,0.006174209274911133,0.7963308824977873,83.62133566679881,0.0806031760002952,0.23768463399983375
chair/test/chair_0917.obj,32,236,27574,6.199190647482014,7.375,4.338983050847458,0.046768422118791245,0.0041435897164008575,0.216851031100911,93.2785918665938,0.24734059999991587,0.3986922229996708
chair/test/chair_0918.obj,32,252,28753,6.180782459157352,7.875,4.063492063492063,0.06717809038097418,0.008001603701933455,0.33360962018526663,103.67476913955296,0.2771741730002759,0.24306864600021072
chair/test/chair_0919.obj,32,252,28682,6.213604852686308,7.875,4.063492063492063,0.053880507788452076,0.005555672181765329,0.2783956864797813,102.30186218977157,0.1201243489999797,0.3838839600002757
chair/test/chair_0920.obj,32,242,27987,6.175419240953222,7.5625,4.231404958677686,0.0601168275393547,0.007407825464173809,0.3567734872861989,91.0223664328316,0.2544338309999148,0.2731173960000888
chair/test/chair_0921.obj,32,248,28400,6.184668989547038,7.75,4.129032258064516,0.07428799531188209,0.010795117341072991,0.3182981398564925,96.59553758646341,0.24826190899966605,0.2795848119999391
chair/test/chair_0922.obj,32,248,28416,6.172024326672458,7.75,4.129032258064516,0.05197107379846401,0.0049320368317489665,0.2799013177168341,91.39112417328951,0.11722293999991962,0.38694628700022804
chair/test/chair_0923.obj,32,246,28338,6.203590192644484,7.6875,4.162601626016261,0.051852419243596744,0.00552914552740126,0.4095693466608701,95.54604740970231,0.1760989360000167,0.24825108400000317
chair/test/chair_0924.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.05074425297717235,0.004994378653978958,0.2745971592791534,102.80060603679674,0.11890485200001422,0.21759551500008456
chair/test/chair_0925.obj,32,252,28720,6.189655172413793,7.875,4.063492063492063,0.04994072958844233,0.005137529954049612,0.26802036362468734,98.18493527070333,0.13325466000014785,0.17950252199989336
chair/test/chair_0926.obj,32,246,28280,6.17467248908297,7.6875,4.162601626016261,0.06680587119766465,0.010632114190085015,0.46090098180699657,95.58787452058593,0.13674335799987603,0.26464421599985144
chair/test/chair_0927.obj,32,250,28571,6.173509075194469,7.8125,4.096,0.05270154579503543,0.006760977146038408,0.3561357649577914,96.85065416984136,0.15145441599997866,0.36892759600004865
chair/test/chair_0928.obj,32,240,27862,6.2136485280999105,7.5,4.266666666666667,0.04968945545200176,0.004822916067224279,0.2316931979568356,99.30787374842302,0.22008883900025467,0.5282447120002871
chair/test/chair_0929.obj,32,252,28702,6.201815038893691,7.875,4.063492063492063,0.05721201624535821,0.00675140393727297,0.37996267800209904,97.94043432812092,0.1567069489997266,0.21157930500021394
chair/test/chair_0930.obj,32,238,27768,6.192685102586976,7.4375,4.302521008403361,0.034555509370422406,0.002478836085741741,0.19311570676980555,95.86942831330234,0.20076522399995156,0.35914210099963384
chair/test/chair_0931.obj,32,252,28669,6.194684528954192,7.875,4.063492063492063,0.0467423832100934,0.004963620112192377,0.29980949156190173,91.44444894164056,0.16627917000005255,0.30704283899967777
chair/test/chair_0932.obj,32,244,28163,6.181518876207199,7.625,4.19672131147541,0.029130650405790555,0.0018178728268528955,0.16839341784986064,91.09931128219318,0.19336811000039233,0.17613048200018966
chair/test/chair_0933.obj,32,252,28679,6.180818965517242,7.875,4.063492063492063,0.06307921530935544,0.007994670875408753,0.32717488037430004,105.03624708554491,0.1610767370002577,0.33411475200000496
chair/test/chair_0934.obj,32,252,28727,6.175193465176268,7.875,4.063492063492063,0.05221632580355268,0.0055115429520040185,0.3281053406646473,94.63250829048656,0.19003768799984755,0.497467972999857
chair/test/chair_0935.obj,32,248,28455,6.180495221546481,7.75,4.129032258064516,0.06981635224515048,0.011052667953742825,0.46002468096964166,106.14041752111692,0.19925825699965571,0.31461786900035804
chair/test/chair_0936.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.049798292124359655,0.005620185550724705,0.37939248126923536,84.27633353595282,0.24125852799988934,0.3949203310003213
chair/test/chair_0937.obj,32,250,28542,6.16724286949006,7.8125,4.096,0.04271899144977148,0.004036192968183096,0.3016602249435761,94.6308832762772,0.13098348600033205,0.42240350100018986
chair/test/chair_0938.obj,32,240,27905,6.190106477373558,7.5,4.266666666666667,0.038661983114131514,0.0032431287594460985,0.24432987569706355,95.04458828258419,0.1202100759996938,0.3176484949999576
chair/test/chair_0939.obj,32,252,28712,6.171969045571797,7.875,4.063492063492063,0.03881277744554346,0.0028152085106589505,0.20144447162350557,98.93498009701943,0.13607129500041992,0.6302525310002238
chair/test/chair_0940.obj,32,240,27893,6.187444543034605,7.5,4.266666666666667,0.0481415724276362,0.004409962174273359,0.2604114457078485,100.10877414472083,0.20139689300003738,0.22483687999965696
chair/test/chair_0941.obj,32,238,27752,6.189116859946476,7.4375,4.302521008403361,0.04695898166286457,0.004836302278887184,0.3307632584449209,90.64004124884856,0.1352037750002637,0.3213801769998099
chair/test/chair_0942.obj,32,232,27330,6.194469628286491,7.25,4.413793103448276,0.035157873805083256,0.002576704055740145,0.24222084078602843,93.90875282579118,0.1276178869998148,0.41746601099976033
chair/test/chair_0943.obj,32,244,28152,6.195422535211268,7.625,4.19672131147541,0.023812212796422063,0.0013016702707468542,0.16567090086650124,92.94012967794694,0.14683373800016852,0.24128465100011454
chair/test/chair_0944.obj,32,238,27779,6.2117620751341684,7.4375,4.302521008403361,0.04506789517008545,0.004095427985652343,0.25519877125240936,96.42906526874279,0.2235695740000665,0.3246999819998564
chair/test/chair_0945.obj,32,248,28412,6.187282229965157,7.75,4.129032258064516,0.054008148995454974,0.006444101450883663,0.3025087730664809,99.85561184817311,0.08196739300001354,0.2969945170002575
chair/test/chair_0946.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.0545885194005764,0.0066968024808740055,0.32993899697107504,91.14815962241633,0.08647448300007454,0.23170935000007375
chair/test/chair_0947.obj,32,248,28415,6.187935540069686,7.75,4.129032258064516,0.029681530807387158,0.0019101060415912356,0.18746780747918265,94.51322507418362,0.09943383000018002,0.28234591000000364
chair/test/chair_0948.obj,32,244,28194,6.204665492957746,7.625,4.19672131147541,0.04675422084430447,0.004361713925976786,0.26121645632680196,93.54122402249865,0.19452455100008592,0.19549078199997894
chair/test/chair_0949.obj,32,246,28256,6.185639229422066,7.6875,4.162601626016261,0.0409446854131429,0.003370354924444128,0.25439505586558864,93.541927191068,0.12512206699966555,0.22130092899988085
chair/test/chair_0950.obj,32,250,28544,6.1676750216076055,7.8125,4.096,0.04667575326896924,0.00740530522992115,0.844835666328695,94.78308054143021,0.19323286500002723,0.2980110190001142
chair/test/chair_0951.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.03883293397219396,0.0031129583080687882,0.21556421774576823,103.53281093784855,0.2111307619998115,0.4773809610001081
chair/test/chair_0952.obj,32,246,28256,6.185639229422066,7.6875,4.162601626016261,0.03739977567477447,0.0030248026465936346,0.3006970440835812,87.21903179375045,0.25418003699996916,0.5623156550000203
chair/test/chair_0953.obj,32,248,28385,6.1814024390243905,7.75,4.129032258064516,0.031862421035007346,0.0023058508058201414,0.22164316357913302,92.52278643170726,0.12601014999972904,0.39419270299958953
chair/test/chair_0954.obj,32,252,28660,6.1607910576096305,7.875,4.063492063492063,0.04894611723299441,0.004717797973931137,0.2690918544585767,92.77861931451986,0.22252337100007935,0.32955823400016016
chair/test/chair_0955.obj,32,218,26419,6.22502356267672,6.8125,4.697247706422019,0.06384777251516363,0.008174854501954914,0.3226090135126501,88.98615839512884,0.1688518920000206,0.23563602199965317
chair/test/chair_0956.obj,32,250,28575,6.190424610051993,7.8125,4.096,0.06708955891244246,0.008901649838157827,0.3594815071434117,103.68196998276503,0.18956974000002447,0.5434495389999938
chair/test/chair_0957.obj,32,246,28284,6.175545851528384,7.6875,4.162601626016261,0.048405632699311904,0.004693246497046514,0.2753958103971488,101.25487298774665,0.13054361900003641,0.3506605210000089
chair/test/chair_0958.obj,32,252,28735,6.192887931034483,7.875,4.063492063492063,0.059022747769058276,0.006646328716006516,0.3250112920551444,100.72993754705385,0.1051331929998014,0.36813257299991164
chair/test/chair_0959.obj,32,248,28428,6.190766550522648,7.75,4.129032258064516,0.05305697808602969,0.005906140737212268,0.3026272630850367,98.95033831343727,0.17830447899996216,0.3417853359997025
