mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
chair/test/chair_0982.obj,512,236,27604,4.342983008181246,0.4609375,69.42372881355932,0.0912214216865058,0.016424742391541312,0.4393149663431703,92.78874972700612,0.26246346099924267,0.6754415000004883
chair/test/chair_0983.obj,512,246,28301,4.362053020961776,0.48046875,66.60162601626017,0.09976824893524815,0.01832989980609074,0.46960621652224915,95.68776653507751,0.23007307500029128,0.2993527159997029
chair/test/chair_0984.obj,512,246,28264,4.348307692307692,0.48046875,66.60162601626017,0.10000222425510041,0.01701728338479238,0.42475085424842257,97.25427194707781,0.19179754800006776,0.6135829300001205
chair/test/chair_0985.obj,512,242,27975,4.360193266832917,0.47265625,67.70247933884298,0.08995190705698547,0.015806169939474556,0.3749220291162522,84.15243576181042,0.23546292199989693,0.6372919340001317
chair/test/chair_0986.obj,512,242,28035,4.345164290142591,0.47265625,67.70247933884298,0.0963750922917867,0.017734896568643247,0.4287271619502267,96.58891295245735,0.1384515610006929,0.3330712320002931
chair/test/chair_0987.obj,512,248,28449,4.360668301655426,0.484375,66.06451612903226,0.08700553332717004,0.013727583290834098,0.44346064094493204,97.08784672818757,0.11543175000042538,0.4998441230000026
chair/test/chair_0988.obj,512,250,28545,4.3593463653023825,0.48828125,65.536,0.0898435391473521,0.014999523502925135,0.4285953335983399,91.19640217362266,0.11940137400051754,0.5572116009998354
chair/test/chair_0989.obj,512,246,28258,4.347384615384615,0.48046875,66.60162601626017,0.1038789911067399,0.020644581451702147,0.44754934299381927,93.93770203940139,0.18281698000009783,0.3656314609997935
cone/test/cone_0168.obj,512,252,28655,4.360164333536214,0.4921875,65.01587301587301,0.10254759218589293,0.017353234772978295,0.4416476347570518,73.52319030519367,0.10206388300048275,0.824647430999903
cone/test/cone_0169.obj,512,252,28646,4.358794887401095,0.4921875,65.01587301587301,0.11532064487158909,0.021757928915233135,0.49939392011235934,72.83841999302882,0.2076444989997981,0.6652644759997202
cone/test/cone_0170.obj,512,252,28641,4.358034083992696,0.4921875,65.01587301587301,0.10656904712200904,0.019438721042573017,0.40532807711734836,85.27464982921796,0.16539792999992642,0.5688785080001253
cone/test/cone_0171.obj,512,252,28688,4.373170731707317,0.4921875,65.01587301587301,0.09964821976974055,0.015830035989784313,0.40345193389612155,87.19684755992353,0.20861696799966012,0.7071732280001015
cone/test/cone_0172.obj,512,252,28708,4.376219512195122,0.4921875,65.01587301587301,0.11618751347630654,0.023393750259252992,0.41858112786438467,83.52736959990943,0.08315514900004928,0.46038446799957455
cone/test/cone_0173.obj,512,252,28655,4.360164333536214,0.4921875,65.01587301587301,0.1284959502273892,0.022386626891286385,0.3810248012353851,83.31078356035471,0.16825158499977988,0.6305313240000032
cone/test/cone_0174.obj,512,252,28685,4.388769889840881,0.4921875,65.01587301587301,0.12655734313142095,0.024138413928190702,0.4188883072062587,80.35049361120087,0.18214126499970007,0.5965822870002739
cone/test/cone_0175.obj,512,252,28639,4.3577297626293365,0.4921875,65.01587301587301,0.099528432579109,0.017123563345069127,0.45405197810574893,79.84329373963853,0.1198443169996608,0.43559896500028117
cone/test/cone_0176.obj,512,252,28694,4.3740853658536585,0.4921875,65.01587301587301,0.12111449507668555,0.025556124768501803,0.464933833876292,73.8763000373831,0.09929350099992007,0.38132394700005534
cone/test/cone_0177.obj,512,252,28699,4.366859403530128,0.4921875,65.01587301587301,0.09867154895522304,0.01771606360990248,0.4381552069195521,84.69299998158249,0.11108693599999242,0.5575521340006162
cone/test/cone_0178.obj,512,250,28527,4.356597434331094,0.48828125,65.536,0.1096541192163592,0.019360215672993297,0.4505215780290638,87.36536906387073,0.10300680199998169,0.5314825069999642
cone/test/cone_0179.obj,512,252,28702,4.3673158855751675,0.4921875,65.01587301587301,0.1099353969286404,0.021601448902846574,0.43598979974730273,82.72681291783006,0.09149604100002762,0.33389616800013755
cone/test/cone_0180.obj,512,252,28721,4.370206938527085,0.4921875,65.01587301587301,0.11766739852716783,0.02362729474215359,0.4651295497417941,76.24884850215223,0.18410671900073794,0.6677976180008045
cone/test/cone_0181.obj,512,252,28709,4.368381010346926,0.4921875,65.01587301587301,0.10063125045143523,0.01957513198584738,0.41525862335322516,81.06804580625652,0.26377058300022327,0.37121939700045914
cone/test/cone_0182.obj,512,252,28628,4.356055995130858,0.4921875,65.01587301587301,0.12493803118948374,0.025053122564376244,0.46412459825371233,79.90371640702463,0.10201941199920839,0.2794652880002104
cone/test/cone_0183.obj,512,252,28575,4.355945121951219,0.4921875,65.01587301587301,0.10890101458153884,0.02048846056681653,0.4449909269612832,79.05860428654161,0.10427015800087247,0.30281961299988325
cone/test/cone_0184.obj,512,252,28696,4.382406841783751,0.4921875,65.01587301587301,0.09385014018685958,0.015186436821283303,0.39854815256895687,85.28417689215718,0.10288895200028492,0.32693229999949835
cone/test/cone_0185.obj,512,252,28592,4.3585365853658535,0.4921875,65.01587301587301,0.09918674596292243,0.0171359448855785,0.4265807782916572,82.36477089478822,0.1039977579994229,0.36449154399997497
cone/test/cone_0186.obj,512,252,28716,4.369446135118685,0.4921875,65.01587301587301,0.09247878987253719,0.01562667005405119,0.45370235910664186,86.22078555778785,0.2044049559999621,0.5080937650000124
cone/test/cone_0187.obj,512,252,28567,4.346774193548387,0.4921875,65.01587301587301,0.14655627586149664,0.030850495175612887,0.44063841687602756,84.13195315229976,0.20157131799987837,0.46066149800026324
cup/test/cup_0080.obj,512,250,28508,4.361689106487148,0.48828125,65.536,0.09945714098476317,0.01831224167216544,0.44603618124428407,90.79703738423598,0.12097614200047246,0.35902317199997924
cup/test/cup_0081.obj,512,252,28673,4.362903225806452,0.4921875,65.01587301587301,0.10527633471558184,0.019610529572401905,0.4348495874426086,84.51269845715197,0.11357699699965451,0.61087221499929
cup/test/cup_0082.obj,512,250,28517,4.355070250458155,0.48828125,65.536,0.12359323825021573,0.024719067874198343,0.4461671083775287,85.18372949830825,0.17914550400018925,0.48273641600007977
cup/test/cup_0083.obj,512,252,28644,4.3584905660377355,0.4921875,65.01587301587301,0.18330833813020447,0.04809453367539379,0.5086307632237044,77.93821474836345,0.15854598199985048,0.8181781379998938
cup/test/cup_0084.obj,512,252,28673,4.362903225806452,0.4921875,65.01587301587301,0.12528453970605352,0.02617250622042737,0.46771467808692324,78.79118321730559,0.1336623059996782,0.4723858449997351
cup/test/cup_0085.obj,512,252,28653,4.359860012172854,0.4921875,65.01587301587301,0.12116343412620822,0.023814900119447757,0.47718134304162874,90.38199598149674,0.19861286299965286,0.48089777400036837
cup/test/cup_0086.obj,512,252,28627,4.3638719512195125,0.4921875,65.01587301587301,0.10728852724441237,0.019123409065585323,0.5079892347263116,80.94506230207126,0.10716500999933487,0.30745585200020287
cup/test/cup_0087.obj,512,252,28642,4.358186244674376,0.4921875,65.01587301587301,0.12773124317107212,0.02772779926046694,0.5563104871027044,87.14417619133609,0.1121871999994255,0.33329628899991803
cup/test/cup_0088.obj,512,252,28667,4.361990261716373,0.4921875,65.01587301587301,0.09530006387834664,0.016912051094975917,0.4820580555904218,84.98763781760215,0.12139944899990951,0.3971268989998862
cup/test/cup_0089.obj,512,250,28544,4.367197062423501,0.48828125,65.536,0.1219847201512301,0.025067992388590844,0.46072362543626555,86.54999457480082,0.11227726499964774,0.4269770810005866
cup/test/cup_0090.obj,512,252,28618,4.354534388314059,0.4921875,65.01587301587301,0.07317758011355338,0.010967983609355523,0.35200984061832985,89.89243941121731,0.08847984400017594,0.3874546380002357
cup/test/cup_0091.obj,512,250,28482,4.349725106902871,0.48828125,65.536,0.10328920282425115,0.01985597389119201,0.39637628197313385,86.87070868254577,0.12756054799956473,0.4583576239992908
cup/test/cup_0092.obj,512,252,28637,4.357425441265977,0.4921875,65.01587301587301,0.13376063084843445,0.030258959659961164,0.44012945639323287,83.65350495883956,0.16229296500023338,0.45610045100056595
cup/test/cup_0093.obj,512,250,28516,4.362913096695227,0.48828125,65.536,0.09100143701543513,0.017446177394593632,0.45369360193113084,82.17183901812963,0.18209613500039268,1.2491632620003656
cup/test/cup_0094.obj,512,250,28523,4.363984088127295,0.48828125,65.536,0.10700758839456351,0.019941982229281424,0.43865277953051945,99.62901075879506,0.20758532900072169,0.6120414660008464
cup/test/cup_0095.obj,512,252,28647,4.358947048082776,0.4921875,65.01587301587301,0.127201324192257,0.026606421588123826,0.391117359420221,82.9092163198886,0.10810784399927797,0.694974008999452
cup/test/cup_0096.obj,512,250,28530,4.357055589492975,0.48828125,65.536,0.09466346031887858,0.017039558730289013,0.3904433956608036,85.92813979610325,0.20442327099954127,0.4105520149996664
cup/test/cup_0097.obj,512,252,28646,4.358794887401095,0.4921875,65.01587301587301,0.12186800566576789,0.023078579685331033,0.45652241363589047,83.38160704342219,0.21424548199956917,0.699414400999558
cup/test/cup_0098.obj,512,250,28531,4.365208078335374,0.48828125,65.536,0.10042123539221409,0.019053472512565506,0.44524954167858594,86.70610233963248,0.23689996800021618,0.4048904129995208
cup/test/cup_0099.obj,512,250,28515,4.3627600979192165,0.48828125,65.536,0.09904439079630549,0.01724454516154305,0.5482658202249688,91.48150704639207,0.10770493500058365,0.5172958660004952
curtain/test/curtain_0139.obj,512,252,28689,4.365337796713329,0.4921875,65.01587301587301,0.12053041922511168,0.019249010417848662,0.41287123901822664,97.92026774715893,0.08805674199993518,0.4369295999995302
curtain/test/curtain_0140.obj,512,252,28736,4.372489348752282,0.4921875,65.01587301587301,0.11835473596924256,0.020475608948989445,0.43064350741249774,89.12804845607639,0.1339021949997914,0.638341431000299
curtain/test/curtain_0141.obj,512,252,28778,4.378880097382837,0.4921875,65.01587301587301,0.0891487947449565,0.012154634636716701,0.34180974266492736,86.46470475884911,0.17118999899957998,0.5412268580003001
curtain/test/curtain_0142.obj,512,252,28790,4.380706025562994,0.4921875,65.01587301587301,0.11501267032466608,0.01813729113875002,0.4351913395803193,94.79686912384598,0.2820097630001328,0.7215123219993984
curtain/test/curtain_0143.obj,512,252,28871,4.409132559560171,0.4921875,65.01587301587301,0.1329084353242659,0.0244250820722359,0.4342924748127764,106.49306357707167,0.20580540399987513,0.5599651920001634
curtain/test/curtain_0144.obj,512,252,28699,4.382864996945632,0.4921875,65.01587301587301,0.1505277760409504,0.02689113531625431,0.4431626328898782,110.28309540216375,0.34381262399983825,0.7169126469998446
curtain/test/curtain_0145.obj,512,252,28756,4.37553256238588,0.4921875,65.01587301587301,0.14382058184277677,0.026074769878050446,0.44117529842012176,104.84013538781267,0.19930511100028525,0.5845129819999784
curtain/test/curtain_0146.obj,512,246,28343,4.360461538461538,0.48046875,66.60162601626017,0.1232959055030636,0.020349268498415875,0.461101030662744,94.18752055415835,0.18254602999968483,0.600480599000548
curtain/test/curtain_0147.obj,512,252,28706,4.383934025656689,0.4921875,65.01587301587301,0.13013746724698722,0.02313457093729705,0.43058544776206975,105.56570637385758,0.09421705000022484,0.381905566999194
curtain/test/curtain_0148.obj,512,252,28716,4.3774390243902435,0.4921875,65.01587301587301,0.07344870299268125,0.008144321713610073,0.42047140284271295,88.36494331328247,0.12440227800016146,0.7709080160002486
curtain/test/curtain_0149.obj,512,236,27621,4.3293103448275865,0.4609375,69.42372881355932,0.10910950289272478,0.016721591045416182,0.3614529375529688,87.11871636466003,0.22334376300022996,0.7270303250006691
curtain/test/curtain_0150.obj,512,252,28623,4.355295191722459,0.4921875,65.01587301587301,0.06541167914735004,0.009859079833735887,0.4270959859402803,107.73202253919958,0.19083066599978338,0.9480507409998609
curtain/test/curtain_0151.obj,512,252,28674,4.371036585365854,0.4921875,65.01587301587301,0.14992608420384956,0.030250043690171986,0.4383728596328492,75.48446391579444,0.18630517099973076,0.4380413740000222
curtain/test/curtain_0152.obj,512,252,28777,4.394777031154551,0.4921875,65.01587301587301,0.1503804504175238,0.031154249920605497,0.41252389011075113,94.60915896289771,0.19126075899930584,0.6504723959997136
curtain/test/curtain_0153.obj,512,252,28678,4.371646341463415,0.4921875,65.01587301587301,0.1499019646925402,0.026277951096625306,0.43180865704361904,120.10814295687352,0.18942187399989052,0.5957237469992833
curtain/test/curtain_0154.obj,512,242,28070,4.35058896466212,0.47265625,67.70247933884298,0.10652268944161555,0.01477937000284446,0.36574485923055816,104.2509419939143,0.23518797199994879,0.48633745899951464
curtain/test/curtain_0155.obj,512,252,28771,4.401927784577723,0.4921875,65.01587301587301,0.09917045500429666,0.014644575901847479,0.43332023396168134,85.85518469465617,0.1053375049996248,0.5220909720001146
curtain/test/curtain_0156.obj,512,252,28768,4.385365853658537,0.4921875,65.01587301587301,0.1844795995791542,0.0401714760784152,0.47012905014480527,88.63924416770793,0.18672103299923037,0.5483414379996248
curtain/test/curtain_0157.obj,512,252,28681,4.36412051125989,0.4921875,65.01587301587301,0.13967944995088338,0.02608186409968439,0.46643866454958177,71.97430102017779,0.20900842799983366,0.32779386800029897
curtain/test/curtain_0158.obj,512,252,28721,4.370206938527085,0.4921875,65.01587301587301,0.1343110400360124,0.02508474382818398,0.48326706724258467,105.63551524404735,0.09430774799966457,0.47538814500057924
desk/test/desk_0201.obj,512,222,26640,4.288473921442369,0.43359375,73.8018018018018,0.07549652821365493,0.011472827417636826,0.47875439325777597,86.98087940319107,0.1150194060001013,0.4222562819995801
desk/test/desk_0202.obj,512,252,28796,4.381618989653074,0.4921875,65.01587301587301,0.10023103708593725,0.01718814572100349,0.44018249823159417,78.86158164897316,0.2434865549994356,0.7532058300002973
desk/test/desk_0203.obj,512,246,28340,4.36806411837238,0.48046875,66.60162601626017,0.0734779469327215,0.010582974246333629,0.45989312627638174,84.97229661944709,0.16846787899976334,0.6549541899994438
desk/test/desk_0204.obj,512,226,26916,4.299680511182109,0.44140625,72.49557522123894,0.08516956571866248,0.013829976355524853,0.49473494738984897,89.8601301924787,0.18627975599974889,0.38274666300003446
desk/test/desk_0205.obj,512,252,28738,4.388821014050092,0.4921875,65.01587301587301,0.10000294501982329,0.016733703129174844,0.5463173030131325,82.22111524663072,0.22481541900015145,0.5629410799992911
desk/test/desk_0206.obj,512,248,28449,4.368703931203931,0.484375,66.06451612903226,0.11143059538109581,0.021666150305363452,0.4989214130980182,81.78870514611691,0.3651294979999875,0.6411783980001928
desk/test/desk_0207.obj,512,252,28737,4.388668295662797,0.4921875,65.01587301587301,0.08407561684288944,0.013182024433668093,0.4255282170131076,92.73561484735409,0.2879969870000423,0.5715455280005699
desk/test/desk_0208.obj,512,252,28830,4.402871105681124,0.4921875,65.01587301587301,0.10826023564169894,0.020067996912984564,0.40809124632941346,81.10604155839903,0.2682765829995333,0.5989847040000313
desk/test/desk_0209.obj,512,252,28716,4.3774390243902435,0.4921875,65.01587301587301,0.14142319442261433,0.03500449212435658,0.5788805798339961,93.71092700192753,0.21180376400025125,0.7444531869996354
desk/test/desk_0210.obj,512,244,28211,4.3643254950495045,0.4765625,67.14754098360656,0.11452924232784949,0.02163729069005936,0.4217174605914935,69.28639011460282,0.12338290800016694,0.8291233370000555
desk/test/desk_0211.obj,512,252,28674,4.371036585365854,0.4921875,65.01587301587301,0.10558119533638809,0.018948568400835027,0.42942073282424326,74.78797937794235,0.22547579099955328,0.4572285229996851
