mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
door/test/door_0119.obj,64,252,28790,6.038171140939597,3.9375,8.126984126984127,0.027420658633947013,0.0013778807985549385,0.11838764874072946,69.70936918010429,0.32314041500012536,0.47071497599972645
door/test/door_0120.obj,64,252,28667,5.997280334728034,3.9375,8.126984126984127,0.019801201710077692,0.0008211828063121216,0.10248081760212897,97.28856099773976,0.3241516960001718,0.42729999299990595
door/test/door_0121.obj,64,252,28566,5.976150627615063,3.9375,8.126984126984127,0.045566480329902376,0.0049407761933064395,0.3388288387203766,106.46048650272424,0.1118707750001704,0.3672138460001406
door/test/door_0122.obj,64,252,28711,6.006485355648535,3.9375,8.126984126984127,0.025547916498320854,0.0015297655028321958,0.12647229370183327,94.78931526522153,0.1325955059996886,0.40913291800006846
door/test/door_0123.obj,64,252,28677,5.999372384937239,3.9375,8.126984126984127,0.0356142211372724,0.002180045568104136,0.1364296446111021,57.471551658748105,0.172529231000226,0.48620961100004934
door/test/door_0124.obj,64,252,28661,6.01111577181208,3.9375,8.126984126984127,0.020903183046490196,0.0010482870250986193,0.13411596600493028,78.84823478332115,0.16904861900002288,0.5962042920000385
door/test/door_0125.obj,64,252,28854,6.06686291000841,3.9375,8.126984126984127,0.0195878541448941,0.0007759861362794422,0.10541707400561874,97.16101398880738,0.21768665299987333,0.55198065400009
door/test/door_0126.obj,64,252,28709,6.036375105130362,3.9375,8.126984126984127,0.02517920667658654,0.0013851376782216553,0.13030665224953125,68.08936341801684,0.110815232999812,0.24308505699991656
door/test/door_0127.obj,64,252,28676,6.029436501261564,3.9375,8.126984126984127,0.01840834826220536,0.0007899004976127135,0.10717476124737975,51.849115639600114,0.17783100499991633,0.2508770809999987
door/test/door_0128.obj,64,252,28688,6.031959629941127,3.9375,8.126984126984127,0.01764774201711904,0.0007120943277466419,0.10868190613423429,70.72111588102997,0.22472714100013036,0.4165379949999988
door/test/door_0129.obj,64,252,28660,6.026072329688814,3.9375,8.126984126984127,0.01711735422845536,0.0006569183676027892,0.1207597417346926,75.5807258534289,0.11197104199982277,0.25363197099977697
dresser/test/dresser_0201.obj,64,252,28773,6.034605704697986,3.9375,8.126984126984127,0.09295953017046665,0.014950212148897657,0.33155292925021645,101.00698446027727,0.2186691609999798,0.3318450500000836
dresser/test/dresser_0202.obj,64,252,28729,6.040580319596299,3.9375,8.126984126984127,0.08425551628413919,0.012796594190435226,0.29989336380317866,93.55493927325703,0.0951270040000054,0.23906616200019926
dresser/test/dresser_0203.obj,64,252,28815,6.089391377852916,3.9375,8.126984126984127,0.07914082962345202,0.010180573599050828,0.27703850455565854,79.98184152688387,0.09101379499998075,0.44353950200002146
dresser/test/dresser_0204.obj,64,252,28833,6.062447434819176,3.9375,8.126984126984127,0.06069711784034699,0.006132111114622167,0.21077303761019844,103.70419398253037,0.09306677100039451,0.22128957499990065
dresser/test/dresser_0205.obj,64,252,28833,6.032008368200837,3.9375,8.126984126984127,0.06993499851312247,0.008382366146314402,0.21769066232323095,94.28595716784724,0.16359939199992368,0.40592249400015135
dresser/test/dresser_0206.obj,64,252,28844,6.064760302775442,3.9375,8.126984126984127,0.0969363328267053,0.015991143345856548,0.34517803762924554,84.71296237625413,0.12875175299996044,0.6599695840000095
dresser/test/dresser_0207.obj,64,252,28714,6.083474576271186,3.9375,8.126984126984127,0.04655748655618202,0.00388430850053048,0.1687304515599137,83.32694218198452,0.2540070549998745,0.517082950999793
dresser/test/dresser_0208.obj,64,252,28710,6.036585365853658,3.9375,8.126984126984127,0.049523180143244847,0.004752873309990538,0.26486766766229797,87.50059572156394,0.14656167500015727,0.39582479000000603
dresser/test/dresser_0209.obj,64,252,28790,6.05340622371741,3.9375,8.126984126984127,0.07502765238366063,0.010001609046352004,0.25251641861267504,89.98450507909908,0.08551815100008753,0.2191924410003594
dresser/test/dresser_0210.obj,64,252,28844,6.064760302775442,3.9375,8.126984126984127,0.08873794632248648,0.013223908157474373,0.30194627339620217,98.29247472387345,0.12712401700036935,0.31816943100011486
dresser/test/dresser_0211.obj,64,252,28828,6.046140939597316,3.9375,8.126984126984127,0.08291626327005011,0.011732992535059324,0.2908731178057536,95.10980430207788,0.10592396200036092,0.47196910200000275
dresser/test/dresser_0212.obj,64,252,28790,6.038171140939597,3.9375,8.126984126984127,0.08405822508457253,0.013472371941066357,0.3680382448781936,100.57006483447408,0.1829898050000338,0.2699867229998745
dresser/test/dresser_0213.obj,64,252,28783,6.051934398654331,3.9375,8.126984126984127,0.05935828387235215,0.006049858835062543,0.1981142810275111,103.75681758957703,0.09114123700010168,0.20055631600007473
dresser/test/dresser_0214.obj,64,252,28782,6.036493288590604,3.9375,8.126984126984127,0.061906009853263166,0.006764714921735011,0.22842983048255094,101.21932207151569,0.08106077599995842,0.5280981889995928
dresser/test/dresser_0215.obj,64,252,28787,6.037541946308725,3.9375,8.126984126984127,0.0531840234516526,0.005300777317145923,0.2726245226113174,88.05273452621279,0.09729076500025258,0.24395960099991498
dresser/test/dresser_0216.obj,64,252,28808,6.041946308724833,3.9375,8.126984126984127,0.08766369239636741,0.013747462126041336,0.32652580498114603,91.14396886675598,0.09439944599989758,0.18929236099984337
dresser/test/dresser_0217.obj,64,252,28833,6.047189597315437,3.9375,8.126984126984127,0.0927813340919688,0.014823186736950674,0.3397081201996581,91.2191586434613,0.08267733499997121,0.19350236299987955
dresser/test/dresser_0218.obj,64,252,28808,6.087912087912088,3.9375,8.126984126984127,0.059800056070741216,0.006270553770307465,0.23528499853319368,96.71948919958865,0.0808042660000865,0.2019054449997384
dresser/test/dresser_0219.obj,64,252,28737,6.011924686192469,3.9375,8.126984126984127,0.07923722149181042,0.012655479031161865,0.32828146923178037,92.6445892353934,0.1258818749997772,0.31229399399990143
dresser/test/dresser_0220.obj,64,252,28782,6.067032040472175,3.9375,8.126984126984127,0.05398999849161584,0.005076581975447936,0.17620604238189352,105.6446093163463,0.09066054100003385,0.20094567900014226
dresser/test/dresser_0221.obj,64,252,28814,6.043204697986577,3.9375,8.126984126984127,0.07512817923752187,0.01066691188937429,0.29949389266385906,101.0338853212362,0.09271841000008862,0.38395076699998754
dresser/test/dresser_0222.obj,64,252,28813,6.058242220353238,3.9375,8.126984126984127,0.05335203050297363,0.004873359700212208,0.17315404580842753,87.83222860290687,0.1077446429999327,0.4893565019997368
dresser/test/dresser_0223.obj,64,252,28802,6.055929352396972,3.9375,8.126984126984127,0.101545216206684,0.01844094251410284,0.3685029019529357,81.91568456174005,0.16225771799963695,0.3833411549999255
dresser/test/dresser_0224.obj,64,252,28755,6.0308305369127515,3.9375,8.126984126984127,0.08659413518337182,0.01383975237633087,0.344168633181666,83.09301299421134,0.14738230500006466,0.2918759429999227
dresser/test/dresser_0225.obj,64,252,28754,6.061129848229342,3.9375,8.126984126984127,0.06500367755501871,0.007846139220141888,0.30536272096074796,85.54002977166098,0.10458281699993677,0.2382349329996032
dresser/test/dresser_0226.obj,64,252,28832,6.062237174095879,3.9375,8.126984126984127,0.05229229627596449,0.004537255461802257,0.18057461963706306,79.36504934239123,0.09296599999970567,0.23038908099988475
dresser/test/dresser_0227.obj,64,252,28737,6.0729078613694,3.9375,8.126984126984127,0.0659985833847847,0.007883656080054714,0.28973335689948354,88.38623101556988,0.13007072299978972,0.27969900100015366
dresser/test/dresser_0228.obj,64,252,28789,6.0531959629941126,3.9375,8.126984126984127,0.07710521851947702,0.009843050658911225,0.24779457529144608,77.32604009995991,0.12945079000019177,0.2355996649998815
dresser/test/dresser_0229.obj,64,252,28751,6.045206055508831,3.9375,8.126984126984127,0.04134344027997905,0.003222003665688431,0.18951322302417586,93.37828881142889,0.07528712400016957,0.22942501899979106
dresser/test/dresser_0230.obj,64,252,28719,6.03847771236333,3.9375,8.126984126984127,0.06076579659463911,0.006221086770456584,0.20433811147954636,96.53209138978252,0.09591733300021588,0.2332566649997716
dresser/test/dresser_0231.obj,64,252,28814,6.043204697986577,3.9375,8.126984126984127,0.08737828583520751,0.012627485136545272,0.2542831653549288,94.37663342242689,0.08557505399994625,0.2258386660000724
dresser/test/dresser_0232.obj,64,252,28742,6.012970711297071,3.9375,8.126984126984127,0.02071401307607336,0.000929983821420505,0.14399972831780725,84.92285797712881,0.11229902500008393,0.19486707000032766
dresser/test/dresser_0233.obj,64,252,28769,6.03376677852349,3.9375,8.126984126984127,0.052389259718176276,0.005210970789627985,0.25632852988785,91.0132272163647,0.17191262699998333,0.22051955799997813
dresser/test/dresser_0234.obj,64,252,28790,6.038171140939597,3.9375,8.126984126984127,0.06780581927401404,0.008422874848794977,0.27964342713347845,93.76001776257661,0.09935044999974707,0.2937029029999394
dresser/test/dresser_0235.obj,64,252,28772,6.034395973154362,3.9375,8.126984126984127,0.09580011325104756,0.015198809952659475,0.33371937502472415,93.53793452809029,0.11378120800009128,0.24992356099983226
dresser/test/dresser_0236.obj,64,252,28774,6.05004205214466,3.9375,8.126984126984127,0.0760446592247058,0.011187409861375178,0.39701231359456984,98.4420296730936,0.22415278100015712,0.6247224219996497
dresser/test/dresser_0237.obj,64,252,28729,6.040580319596299,3.9375,8.126984126984127,0.07072602006076795,0.008540705112303697,0.22950764958391284,86.04945697867984,0.15776548500025456,0.44370981300016865
dresser/test/dresser_0238.obj,64,252,28849,6.065811606391926,3.9375,8.126984126984127,0.04111872874318776,0.0030953985699787084,0.1377204806851142,85.62398119363391,0.17041691300028106,0.2963018899999952
dresser/test/dresser_0239.obj,64,252,28781,6.03628355704698,3.9375,8.126984126984127,0.0810642058034267,0.010847794339495415,0.2708794116488328,87.1712861867918,0.23237988900018536,0.5324232780003513
dresser/test/dresser_0240.obj,64,252,28795,6.0240585774058575,3.9375,8.126984126984127,0.07969906675941486,0.011629652070136113,0.2763470615210356,91.92882999975399,0.11598154500006785,0.24474255999984962
dresser/test/dresser_0241.obj,64,252,28754,6.0458368376787215,3.9375,8.126984126984127,0.06935453550371735,0.008842582219466998,0.25181973658731743,77.76174352048375,0.22354330100006337,0.3433146110000962
dresser/test/dresser_0242.obj,64,252,28754,6.061129848229342,3.9375,8.126984126984127,0.07709304539386905,0.010116885749492745,0.26344100503601225,101.34325472869915,0.25283322900031635,0.3376552959998662
dresser/test/dresser_0243.obj,64,252,28717,6.068681318681318,3.9375,8.126984126984127,0.042517296411994566,0.0037095518670028755,0.17232188415848404,86.24838880347443,0.20522307600003842,0.34323858199968527
dresser/test/dresser_0244.obj,64,252,28714,6.037426408746846,3.9375,8.126984126984127,0.04863752644968505,0.004150681685713856,0.1585362989619097,96.9351991639356,0.14658723999991707,0.2807332430002134
dresser/test/dresser_0245.obj,64,252,28814,6.058452481076535,3.9375,8.126984126984127,0.07513537461074898,0.009140385687225895,0.2201642768950738,89.53347314999607,0.08578608899961182,0.19454839600030027
dresser/test/dresser_0246.obj,64,252,28712,6.052276559865093,3.9375,8.126984126984127,0.08098113730374781,0.012842325267805075,0.3999879256767595,75.79957362280382,0.09148678400015342,0.2146841349999704
dresser/test/dresser_0247.obj,64,252,28840,6.063919259882254,3.9375,8.126984126984127,0.07446138814811987,0.009062930610987266,0.29988400623211137,84.42975569823386,0.09208454600002369,0.43000410700005887
dresser/test/dresser_0248.obj,64,252,28767,6.048570227081581,3.9375,8.126984126984127,0.09447014388370874,0.014638054368600995,0.30707477743305844,85.12457847195637,0.13330403999998452,0.5940364909997697
dresser/test/dresser_0249.obj,64,252,28802,6.055929352396972,3.9375,8.126984126984127,0.05808217257991066,0.005501654446940723,0.17329433009801218,92.5097919830915,0.19513248599969302,0.3975948329998573
dresser/test/dresser_0250.obj,64,252,28801,6.055719091673676,3.9375,8.126984126984127,0.09906186986910437,0.017062681476385302,0.3662844316117202,79.99140652532508,0.09211711199986894,0.4705377589998534
dresser/test/dresser_0251.obj,64,252,28775,6.050252312867956,3.9375,8.126984126984127,0.07774797479842213,0.010193600165260054,0.2420633907891643,95.50344027008467,0.18736752500035436,0.2012450870001885
dresser/test/dresser_0252.obj,64,252,28870,6.054949664429531,3.9375,8.126984126984127,0.07485763662482965,0.009589546403744794,0.24803177535888218,93.7414448877827,0.1607950009997694,0.28535382199970627
dresser/test/dresser_0253.obj,64,252,28737,6.0729078613694,3.9375,8.126984126984127,0.08713686085438438,0.013137446548914992,0.2978186451099036,84.7690778236184,0.09060167899997396,0.19293358300001273
dresser/test/dresser_0254.obj,64,252,28695,6.018246644295302,3.9375,8.126984126984127,0.05101654484618853,0.004651223680669298,0.20828571356503772,102.8751730748381,0.1431517910000366,0.4413653830001749
dresser/test/dresser_0255.obj,64,252,28774,6.034815436241611,3.9375,8.126984126984127,0.0784750606886935,0.009898106701926238,0.23242141209362724,81.00126366322897,0.12881251599992538,0.209081237999726
dresser/test/dresser_0256.obj,64,252,28803,6.040897651006712,3.9375,8.126984126984127,0.06627582586516803,0.008326233873563016,0.3584075003655435,96.64336702330638,0.1013686719998077,0.2161352899997837
dresser/test/dresser_0257.obj,64,252,28777,6.05067283431455,3.9375,8.126984126984127,0.07559776158789125,0.010022616164726298,0.31048422703663386,90.72264565837685,0.09062226699961684,0.2102611759996762
dresser/test/dresser_0258.obj,64,252,28817,6.074409780775717,3.9375,8.126984126984127,0.05958097338193653,0.006506190496181839,0.25694662358083836,76.79339416491857,0.08921795800006294,0.2150102830000833
dresser/test/dresser_0259.obj,64,252,28781,6.021129707112971,3.9375,8.126984126984127,0.07723379997594153,0.01087167189686614,0.29383925049102266,94.95445687280292,0.0874271900001986,0.27319601699991836
dresser/test/dresser_0260.obj,64,252,28774,6.034815436241611,3.9375,8.126984126984127,0.08861944574202243,0.013463483830559116,0.3395087429507643,88.9590737636909,0.1289488310003435,0.32156217400006426
dresser/test/dresser_0261.obj,64,252,28814,6.058452481076535,3.9375,8.126984126984127,0.06616471878100541,0.007176651530621532,0.20102023014613102,92.60482426481553,0.11238282600015737,0.5027176080002391
dresser/test/dresser_0262.obj,64,252,28725,6.070371935756551,3.9375,8.126984126984127,0.06318433503454474,0.007422187106000157,0.25332580850022174,84.10440425420919,0.07999800800007506,0.21095032999983232
dresser/test/dresser_0263.obj,64,252,28734,6.011297071129707,3.9375,8.126984126984127,0.03968759009195652,0.003221536929878863,0.16182154189156758,86.17678195730375,0.12536176999992676,0.3734425409998039
dresser/test/dresser_0264.obj,64,252,28759,6.0316694630872485,3.9375,8.126984126984127,0.08999367266555541,0.013347787929035173,0.3027021240776629,89.18668144333296,0.10227898500033916,0.22826652399999148
dresser/test/dresser_0265.obj,64,252,28757,6.03125,3.9375,8.126984126984127,0.055072883172372966,0.0054125562874074405,0.1910876555941099,103.69418764153069,0.08376656599966736,0.19076178400018762
dresser/test/dresser_0266.obj,64,252,28823,6.029916317991632,3.9375,8.126984126984127,0.057023085750812,0.005740389999854531,0.20244523960992872,109.18573170793442,0.1022703589997036,0.27585456399992836
dresser/test/dresser_0267.obj,64,252,28811,6.057821698906644,3.9375,8.126984126984127,0.055060171396458295,0.005602692789161282,0.22328077519404815,87.13068360415193,0.09506783699998778,0.4717384509999647
dresser/test/dresser_0268.obj,64,252,28793,6.0540370058873005,3.9375,8.126984126984127,0.06286845240190553,0.006809262585587208,0.22702452501452003,99.3639901913649,0.1277694440000232,0.33954574399967896
dresser/test/dresser_0269.obj,64,252,28808,6.026778242677825,3.9375,8.126984126984127,0.08692474830884392,0.013149051860381268,0.2801825131198573,83.13642781325832,0.08275961299978007,0.19483004199992138
